vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
74,690,843,38.230329,14.490116,22.566103,11.97
75,743,846,38.186321,15.104671,21.408426,10.34
76,796,851,38.138358,15.718265,20.431475,8.21
77,848,855,38.086450,16.330818,17.613344,6.44
78,901,860,38.030610,16.942252,16.549809,5.96
79,954,865,37.970852,17.552486,15.531448,1.41
80,1006,871,37.907190,18.161445,14.838209,2.54
81,49,782,38.932547,7.062790,37.178009,29.41
82,102,782,38.936607,7.687582,36.726181,29.19
83,156,782,38.936607,8.312417,36.347965,30.46
84,210,782,38.932547,8.937209,34.618725,29.65
85,264,783,38.924428,9.561870,33.556255,30.15
86,318,784,38.912252,10.186313,31.592144,28.67
87,372,785,38.896022,10.810452,30.546997,26.15
88,426,787,38.875741,11.434199,29.438541,23.42
89,480,789,38.851416,12.057469,28.361338,21.03
90,533,791,38.823051,12.680175,27.186676,19.63
91,587,794,38.790655,13.302232,26.266678,18.44
92,641,797,38.754234,13.923555,25.513765,16.55
93,694,801,38.713798,14.544060,24.158365,15.13
94,748,805,38.669357,15.163663,22.588165,14.32
95,801,809,38.620921,15.782282,20.732855,12.22
96,854,813,38.568503,16.399834,18.323385,10.03
97,908,818,38.512115,17.016237,17.561016,5.67
98,961,824,38.451770,17.631413,17.862896,5.30
99,1014,829,38.387484,18.245281,15.931287,5.20
100,48,740,39.418884,7.054895,37.528534,30.10
101,102,740,39.422985,7.684950,38.269321,30.32
102,157,740,39.422985,8.315049,36.792755,29.08
103,211,740,39.418884,8.945104,35.278023,29.40
104,265,741,39.410685,9.575024,32.713402,31.36
105,320,742,39.398388,10.204721,32.495628,30.68
106,374,743,39.381997,10.834106,31.353714,29.66
107,428,745,39.361516,11.463089,30.490295,26.56
108,483,747,39.336950,12.091583,29.335733,21.48
109,537,750,39.308305,12.719499,28.527220,18.06
110,591,752,39.275588,13.346749,27.998463,16.06
111,645,756,39.238808,13.973247,26.898697,15.41
112,699,759,39.197973,14.598906,25.479563,14.45
113,753,763,39.153093,15.223640,23.819042,14.08
114,807,767,39.104181,15.847365,23.211771,11.25
115,861,772,39.051246,16.469997,20.479271,9.79
116,914,777,38.994304,17.091452,20.698185,7.53
117,968,782,38.933366,17.711647,18.844364,5.39
118,1021,788,38.868450,18.330503,16.805637,8.76
119,47,698,39.905922,7.046866,36.869984,30.88
120,102,698,39.910063,7.682273,35.072086,28.05
121,157,698,39.910063,8.317726,33.757614,25.68
122,212,698,39.905922,8.953133,36.779530,30.44
123,267,699,39.897641,9.588402,30.218380,32.69
124,321,700,39.885223,10.223442,31.725304,30.25
125,376,701,39.868669,10.858161,31.029198,30.67
126,431,703,39.847985,11.492469,30.156677,30.14
127,486,705,39.823176,12.126275,29.542643,27.34
128,540,708,39.794247,12.759488,29.035772,23.73
129,595,711,39.761207,13.392019,28.011181,20.70
130,649,714,39.724063,14.023777,27.331436,17.77
131,704,717,39.682824,14.654676,26.559319,16.96
132,758,721,39.637502,15.284627,25.658428,15.02
133,812,725,39.588107,15.913542,24.419638,12.57
134,867,730,39.534651,16.541337,20.336029,9.91
135,921,735,39.477148,17.167925,20.715494,7.33
136,975,740,39.415612,17.793222,20.545650,7.77
137,1029,746,39.350057,18.417146,17.723448,9.87
138,46,656,40.393632,7.038700,41.217224,31.46
139,102,656,40.397814,7.679551,39.151222,30.29
140,157,656,40.397814,8.320448,37.773098,28.96
141,212,656,40.393632,8.961299,34.887596,26.10
142,268,657,40.385269,9.602008,32.218662,31.90
143,323,658,40.372727,10.242483,31.729681,31.68
144,378,659,40.356009,10.882628,30.269567,29.53
145,433,661,40.335120,11.522352,29.965181,29.18
146,489,663,40.310065,12.161560,28.661694,28.95
147,544,666,40.280850,12.800160,27.411699,26.02
148,599,669,40.247482,13.438060,26.803930,24.22
149,654,672,40.209970,14.075169,25.868057,22.79
150,709,675,40.168324,14.711395,26.245438,19.41
151,764,679,40.122554,15.346649,25.586687,17.50
152,818,684,40.072671,15.980841,20.208216,8.40
153,873,688,40.018688,16.613884,19.352461,10.01
154,927,693,39.960618,17.245689,20.823610,10.44
155,982,699,39.898477,17.876171,20.738564,11.01
156,46,614,40.881986,7.030393,41.433449,32.50
157,102,613,40.886209,7.676781,40.828739,32.30
158,157,613,40.886209,8.323218,39.363434,30.54
159,213,614,40.881986,8.969606,36.580723,28.65
160,269,615,40.873539,9.615850,34.131683,30.45
161,325,616,40.860873,10.261853,32.293274,33.00
162,380,617,40.843989,10.907518,30.138517,33.73
163,436,619,40.822892,11.552749,30.585455,28.50
164,492,621,40.797588,12.197453,28.367678,27.98
165,547,624,40.768083,12.841532,27.558729,27.99
166,603,627,40.734384,13.484893,27.188911,26.29
167,658,630,40.696501,14.127442,25.511021,26.01
168,714,633,40.654442,14.769086,25.497538,22.77
169,769,637,40.608219,15.409732,24.786196,14.62
170,824,642,40.557843,16.049290,16.054226,6.64
171,879,646,40.503328,16.687668,18.241905,16.82
172,934,652,40.444685,17.324777,21.026453,14.78
173,989,657,40.381932,17.960528,20.708015,17.88
174,45,572,41.370953,7.021940,42.777508,32.50
175,101,571,41.375219,7.673963,41.197647,32.23
176,158,571,41.375219,8.326036,39.936554,32.09
177,214,572,41.370953,8.978059,38.307941,29.19
178,270,572,41.362423,9.629933,36.255093,33.07
179,326,573,41.349630,10.281560,34.842869,32.26
180,383,575,41.332578,10.932840,32.656349,34.35
181,439,577,41.311272,11.583676,30.645828,32.48
182,495,579,41.285716,12.233969,28.658890,30.10
183,551,582,41.255918,12.883622,28.034985,30.27
184,607,584,41.221885,13.532538,27.670887,29.52
185,663,588,41.183626,14.180621,25.747383,28.92
186,719,591,41.141150,14.827775,24.238562,24.47
187,775,595,41.094469,15.473905,19.518709,13.36
188,830,600,41.043595,16.118918,17.748913,12.73
189,886,605,40.988540,16.762721,19.488682,24.80
190,941,610,40.929319,17.405222,20.353737,19.32
191,997,615,40.865946,18.046331,18.719702,18.69
192,44,529,41.860505,7.013339,42.387314,34.47
193,101,529,41.864814,7.671096,41.766972,34.55
194,158,529,41.864814,8.328903,39.810925,34.30
195,215,529,41.860505,8.986660,39.470039,33.50
196,271,530,41.851890,9.644264,36.773579,32.13
197,328,531,41.838970,10.301613,34.957321,33.21
198,385,533,41.821748,10.958608,35.125324,32.04
199,441,535,41.800229,11.615145,33.082710,32.79
200,498,537,41.774419,12.271126,31.481506,34.19
201,555,539,41.744325,12.926450,30.710318,31.10
202,611,542,41.709953,13.581017,29.779251,32.34
203,668,546,41.671314,14.234729,27.747805,24.47
204,724,549,41.628417,14.887487,20.317804,19.72
205,780,553,41.581273,15.539195,17.360596,19.49
206,836,558,41.529895,16.189756,15.621997,22.65
207,892,563,41.474295,16.839076,20.063646,24.57
208,948,568,41.414489,17.487060,19.782515,26.49
209,1004,573,41.350490,18.133615,18.336283,25.16
210,44,487,42.350612,7.004586,40.014786,32.20
211,101,487,42.354963,7.668177,40.715130,34.31
212,158,487,42.354963,8.331821,41.295673,34.62
213,215,487,42.350612,8.995413,40.327736,33.95
214,273,488,42.341910,9.658848,36.314892,31.54
215,330,489,42.328861,10.322022,36.299549,31.04
216,387,490,42.311468,10.984832,35.971008,32.65
217,444,492,42.289734,11.647172,35.547535,31.65
218,501,495,42.263667,12.308940,33.500896,34.82
219,558,497,42.233272,12.970034,34.207737,32.53
220,615,500,42.198559,13.630351,27.919605,25.94
221,672,504,42.159535,14.289790,21.550941,24.22
222,729,507,42.116212,14.948250,22.714859,29.75
223,786,511,42.068600,15.605632,21.993187,25.22
224,843,516,42.016712,16.261837,22.407585,28.34
225,899,521,41.960561,16.916767,20.705252,26.91
226,955,526,41.900163,17.570326,19.425850,21.42
227,1012,531,41.835532,18.222419,19.937115,22.27
228,43,445,42.841242,6.995675,38.050945,34.86
229,101,444,42.845637,7.665207,38.984444,32.74
230,158,444,42.845637,8.334792,38.546341,33.83
231,216,445,42.841242,9.004324,37.599297,38.24
232,274,445,42.832453,9.673694,36.985687,34.65
233,332,447,42.819274,10.342797,34.264599,33.01
234,389,448,42.801707,11.011524,35.428009,33.57
235,447,450,42.779756,11.679771,35.301819,33.34
236,505,452,42.753429,12.347429,36.567463,33.58
237,562,455,42.722731,13.014395,33.468868,33.13
238,620,458,42.687671,13.680564,25.053146,31.03
239,677,461,42.648259,14.345830,24.424377,30.23
240,734,465,42.604504,15.010092,23.797489,28.51
241,792,469,42.556419,15.673246,24.453920,27.95
242,849,474,42.504015,16.335192,22.598917,27.94
243,906,479,42.447308,16.995829,21.349627,29.41
244,963,484,42.386311,17.655059,22.190601,24.74
245,1020,490,42.321041,18.312784,21.901430,25.04
246,42,402,43.332365,6.986604,35.659405,36.24
247,100,402,43.336804,7.662183,36.811142,35.69
248,159,402,43.336804,8.337816,38.228142,34.96
249,217,402,43.332365,9.013395,37.276051,37.40
250,275,403,43.323489,9.688808,36.351341,35.78
251,333,404,43.310177,10.363946,35.993484,33.37
252,392,406,43.292434,11.038698,34.273708,32.15
253,450,408,43.270264,11.712957,33.830574,32.08
254,508,410,43.243673,12.386611,36.300236,33.22
255,566,413,43.212669,13.059554,33.133484,31.96
256,624,416,43.177259,13.731678,30.341387,32.82
257,682,419,43.137453,14.402875,28.410797,31.59
258,740,423,43.093262,15.073041,26.891418,28.08
259,798,427,43.044698,15.742069,26.957926,29.00
260,855,432,42.991774,16.409856,26.985594,30.09
261,913,437,42.934503,17.076299,25.335207,29.13
262,970,442,42.872901,17.741297,25.558125,23.17
263,1027,448,42.806984,18.404750,22.103973,22.66
264,41,360,43.823949,6.977368,31.227686,34.74
265,100,359,43.828433,7.659103,34.036079,37.47
266,159,359,43.828433,8.340896,35.310307,35.42
267,218,360,43.823949,9.022631,37.267731,36.52
268,277,361,43.814984,9.704197,35.792782,35.99
269,335,362,43.801539,10.385480,34.972420,33.13
270,394,363,43.783618,11.066367,35.338703,33.07
271,453,365,43.761226,11.746746,35.078232,32.25
272,512,368,43.734369,12.426505,32.641281,31.01
273,570,370,43.703054,13.105533,32.110882,34.17
274,629,373,43.667290,13.783719,32.221764,36.57
275,687,377,43.627087,14.460953,30.700579,32.46
276,745,381,43.582455,15.137127,30.534643,32.77
277,804,385,43.533406,15.812133,30.996595,29.97
278,862,390,43.479955,16.485864,30.020523,30.25
279,920,395,43.422114,17.158215,29.290379,27.36
280,978,400,43.359900,17.829081,26.725855,23.78
281,1036,406,43.293329,18.498361,23.952168,18.00
282,40,317,44.315964,6.967961,28.096054,35.69
283,100,317,44.320492,7.655967,30.476254,39.84
284,159,317,44.320492,8.344032,27.863605,41.78
285,219,317,44.315964,9.032038,32.093399,42.04
286,278,318,44.306908,9.719869,36.586273,39.33
287,337,319,44.293328,10.407410,35.839046,39.78
288,397,321,44.275227,11.094544,34.373051,35.13
289,456,323,44.252610,11.781156,32.035889,36.28
290,515,325,44.225484,12.467130,31.986322,36.69
291,574,328,44.193855,13.152353,31.846220,36.19
292,633,331,44.157733,13.836711,32.459267,36.37
293,692,335,44.117127,14.520091,32.286476,37.25
294,751,338,44.072049,15.202381,34.093895,31.97
295,810,343,44.022511,15.883472,33.396957,30.00
296,869,347,43.968525,16.563252,32.592625,31.10
297,927,352,43.910108,17.241614,29.774708,20.55
298,986,358,43.847275,17.918452,26.485641,13.85
299,40,275,44.808376,6.958380,23.352764,34.49
300,99,275,44.812950,7.652773,28.108332,36.15
301,159,275,44.812950,8.347226,29.141945,47.52
302,219,275,44.808376,9.041619,27.176584,42.30
303,279,276,44.799229,9.735832,30.558805,44.51
304,339,277,44.785512,10.429747,34.194870,45.91
305,399,278,44.767229,11.123243,34.588715,42.90
306,459,280,44.744385,11.816203,30.912458,41.71
307,519,283,44.716986,12.508507,31.513079,41.16
308,578,286,44.685040,13.200039,32.134003,39.88
309,638,289,44.648555,13.890682,33.013889,38.23
310,697,292,44.607542,14.580319,34.205757,35.05
311,757,296,44.562012,15.268837,34.991642,31.65
312,816,300,44.511978,15.956120,33.100849,27.72
313,875,305,44.457454,16.642058,28.580812,18.64
314,934,310,44.398453,17.326539,29.637150,19.52
315,993,316,44.334994,18.009453,26.577385,18.34
316,39,232,45.301153,6.948619,17.243086,33.67
317,99,232,45.305773,7.649519,18.136724,35.85
318,160,232,45.305773,8.350480,30.575834,44.04
319,220,232,45.301153,9.051380,26.515865,48.30
320,281,233,45.291914,9.752095,28.876808,45.66
321,341,234,45.278059,10.452502,31.095127,43.12
322,402,236,45.259591,11.152480,33.679081,43.23
323,462,238,45.236517,11.851905,33.440666,43.57
324,522,240,45.208842,12.550657,29.713493,42.67
325,582,243,45.176574,13.248614,31.411798,38.55
326,643,246,45.139723,13.945657,33.167896,36.03
327,703,250,45.098298,14.641667,33.541134,34.88
328,763,254,45.052311,15.336525,33.024471,32.15
329,823,258,45.001776,16.030115,29.949099,28.04
330,882,263,44.946705,16.722322,29.775198,27.07
331,942,268,44.887115,17.413031,27.685698,26.41
332,1001,274,44.823022,18.102129,26.563646,28.67
333,38,190,45.794262,6.938674,17.253372,36.00
334,99,189,45.798929,7.646203,16.940342,34.36
335,160,189,45.798929,8.353796,20.892792,42.88
336,221,190,45.794262,9.061325,28.154169,45.23
337,282,191,45.784930,9.768664,23.168446,41.60
338,343,192,45.770934,10.475687,24.055727,46.51
339,404,193,45.752281,11.182268,26.610918,41.87
340,465,195,45.728973,11.888281,29.584957,41.38
341,526,198,45.701019,12.593601,29.549740,39.57
342,587,201,45.668426,13.298104,30.306732,42.04
343,647,204,45.631204,14.001667,30.503340,40.68
344,708,208,45.589362,14.704167,30.340034,34.56
345,769,212,45.542913,15.405482,30.029613,32.85
346,829,216,45.491870,16.105494,29.368458,30.84
347,889,221,45.436247,16.804084,28.590576,29.86
348,949,226,45.376060,17.501133,27.569391,31.54
349,1010,232,45.311326,18.196527,27.350580,29.94
350,37,147,46.287670,6.928539,15.272183,27.68
351,99,147,46.292384,7.642824,18.057495,39.18
352,160,147,46.292384,8.357175,14.017293,44.45
353,222,147,46.287670,9.071460,16.174664,41.77
354,284,148,46.278243,9.785550,25.557392,37.05
355,345,149,46.264106,10.499315,24.936771,38.94
356,407,151,46.245263,11.212625,26.729435,38.62
357,468,153,46.221720,11.925350,28.564489,40.45
358,530,155,46.193484,12.637363,25.969116,42.79
359,591,158,46.160561,13.348535,26.636456,40.74
360,652,161,46.122963,14.058739,29.106686,34.56
361,714,165,46.080699,14.767850,30.129177,36.04
362,775,169,46.033783,15.475744,29.565125,33.67
363,836,174,45.982226,16.182296,26.669050,34.24
364,897,178,45.926044,16.887385,25.712147,34.58
365,957,184,45.865253,17.590891,26.427975,31.32
366,1018,189,45.799870,18.292694,26.654415,34.39
367,36,105,46.781342,6.918208,14.719930,29.43
368,98,104,46.786104,7.639380,16.311949,33.82
369,161,104,46.786104,8.360619,16.360193,41.36
370,223,105,46.781342,9.081791,15.763655,55.34
371,285,105,46.771820,9.802762,19.591782,54.22
372,347,107,46.757540,10.523398,21.761288,56.38
373,409,108,46.738506,11.243565,20.149860,49.84
374,472,110,46.714724,11.963132,25.470928,48.86
375,534,113,46.686201,12.681965,28.033899,52.18
376,596,116,46.652946,13.399932,21.241758,53.19
377,657,119,46.614967,14.116905,27.135389,45.70
378,719,123,46.572277,14.832752,28.780394,39.11
379,781,127,46.524886,15.547347,27.077930,36.12
380,842,131,46.472810,16.260561,23.682518,41.27
381,904,136,46.416062,16.972271,22.533442,34.13
382,965,141,46.354660,17.682351,24.175627,33.11
383,1026,147,46.288621,18.390681,25.952362,32.45
384,35,62,47.275246,6.907676,12.505751,32.03
385,98,62,47.280056,7.635869,14.462978,29.37
386,161,62,47.280056,8.364130,19.429888,37.22
387,224,62,47.275246,9.092323,19.099569,52.03
388,287,63,47.265626,9.820308,15.324097,64.73
389,349,64,47.251201,10.547949,20.129618,62.86
390,412,66,47.231974,11.275108,16.294189,61.50
391,475,68,47.207951,12.001647,19.812027,61.86
392,537,70,47.179138,12.727432,31.012468,56.67
393,600,73,47.145545,13.452326,29.941021,51.43
394,663,77,47.107182,14.176196,24.529011,49.99
395,725,80,47.064059,14.898907,27.554682,50.64
396,787,84,47.016189,15.620330,23.621925,44.58
397,849,89,46.963586,16.340332,26.510460,39.28
398,911,94,46.906266,17.058785,25.674040,32.71
399,973,99,46.844245,17.775563,25.266411,32.29
400,1035,105,46.777541,18.490539,23.916182,32.39
401,34,19,47.769345,6.896937,12.351295,27.80
402,98,19,47.774205,7.632288,14.881907,30.52
403,161,19,47.774205,8.367711,14.212673,33.93
404,225,19,47.769345,9.103062,21.292450,40.78
405,288,20,47.759628,9.838200,21.984066,42.31
406,352,21,47.745056,10.572983,19.309961,65.38
407,415,23,47.725632,11.307269,23.043468,66.08
408,478,25,47.701364,12.040918,17.852535,69.29
409,541,28,47.672259,12.773790,25.013351,59.78
410,605,31,47.638324,13.505744,25.546228,59.63
411,668,34,47.599571,14.236644,23.558464,60.23
412,731,38,47.556010,14.966352,24.715012,51.92
413,794,42,47.507655,15.694733,23.823286,46.03
414,856,47,47.454520,16.421652,22.530527,40.48
415,919,52,47.396620,17.146976,22.132675,36.52
416,981,57,47.333973,17.870576,21.980194,43.85
417,800,0,47.999249,15.770598,23.391375,44.90
418,863,4,47.945575,16.504566,23.331263,44.99
419,927,9,47.887088,17.236892,22.529886,43.41
420,990,15,47.823807,17.967443,21.597088,40.57
