vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
44,103,865,37.966067,7.692716,26.709984,-0.34
45,156,865,37.966067,8.307283,25.311689,-1.64
46,209,866,37.962087,8.921809,24.282228,-2.84
47,262,866,37.954126,9.536210,23.717630,-3.46
48,315,868,37.942187,10.150404,22.489426,-4.91
49,368,869,37.926273,10.764308,22.663296,-6.18
50,421,871,37.906387,11.377840,20.570066,-5.28
51,474,873,37.882536,11.990917,20.072218,-5.86
52,527,875,37.854723,12.603458,18.848339,-8.90
53,580,878,37.822957,13.215381,18.827520,-9.40
54,632,881,37.787244,13.826606,18.590071,-7.43
55,685,884,37.747593,14.437052,17.192747,-6.32
56,738,888,37.704015,15.046639,18.600151,-12.40
57,790,892,37.656518,15.655289,17.254143,-19.25
58,843,897,37.605115,16.262924,17.803141,-25.25
59,895,901,37.549818,16.869465,16.849566,-31.61
60,947,906,37.490640,17.474836,16.978140,-34.32
61,999,912,37.427595,18.078962,16.780367,-45.61
62,49,824,38.446939,7.070554,27.071547,6.21
63,103,824,38.450959,7.690170,26.894810,3.84
64,156,824,38.450959,8.309829,26.087673,2.29
65,210,824,38.446939,8.929445,25.256763,2.16
66,263,825,38.438899,9.548934,24.440872,0.49
67,317,826,38.426842,10.168210,22.594326,0.13
68,370,827,38.410771,10.787189,21.659754,2.38
69,423,829,38.390689,11.405787,21.594328,0.14
70,477,831,38.366602,12.023918,20.837212,-2.87
71,530,833,38.338515,12.641500,19.847467,-4.80
72,583,836,38.306435,13.258449,19.470684,-2.66
73,637,839,38.270370,13.874681,19.936947,-3.25
74,690,843,38.230329,14.490116,19.439701,-4.80
75,743,846,38.186321,15.104671,19.793024,-10.44
76,796,851,38.138358,15.718265,17.727198,-17.39
77,848,855,38.086450,16.330818,18.520010,-19.15
78,901,860,38.030610,16.942252,17.355753,-23.51
79,954,865,37.970852,17.552486,16.446541,-32.33
80,1006,871,37.907190,18.161445,16.551144,-38.39
81,49,782,38.932547,7.062790,28.423239,5.56
82,102,782,38.936607,7.687582,26.949200,6.28
83,156,782,38.936607,8.312417,26.479094,6.93
84,210,782,38.932547,8.937209,26.386896,3.68
85,264,783,38.924428,9.561870,24.556507,5.20
86,318,784,38.912252,10.186313,23.158508,6.70
87,372,785,38.896022,10.810452,22.864410,9.55
88,426,787,38.875741,11.434199,22.138985,7.42
89,480,789,38.851416,12.057469,20.917738,3.72
90,533,791,38.823051,12.680175,20.579388,0.93
91,587,794,38.790655,13.302232,20.157064,-0.86
92,641,797,38.754234,13.923555,19.867607,-1.79
93,694,801,38.713798,14.544060,19.742722,-4.42
94,748,805,38.669357,15.163663,19.770428,-8.69
95,801,809,38.620921,15.782282,18.057163,-14.73
96,854,813,38.568503,16.399834,19.997168,-18.49
97,908,818,38.512115,17.016237,18.337177,-19.30
98,961,824,38.451770,17.631413,16.704985,-26.77
99,1014,829,38.387484,18.245281,16.683722,-33.98
100,48,740,39.418884,7.054895,28.128548,9.90
101,102,740,39.422985,7.684950,27.590866,8.05
102,157,740,39.422985,8.315049,27.431860,8.92
103,211,740,39.418884,8.945104,26.581282,9.21
104,265,741,39.410685,9.575024,24.559126,10.56
105,320,742,39.398388,10.204721,23.888763,11.51
106,374,743,39.381997,10.834106,22.809629,11.79
107,428,745,39.361516,11.463089,23.948198,11.83
108,483,747,39.336950,12.091583,22.406710,10.71
109,537,750,39.308305,12.719499,21.193039,5.59
110,591,752,39.275588,13.346749,20.920494,2.22
111,645,756,39.238808,13.973247,19.577572,0.98
112,699,759,39.197973,14.598906,20.172005,-2.37
113,753,763,39.153093,15.223640,19.431429,-7.21
114,807,767,39.104181,15.847365,18.268415,-12.68
115,861,772,39.051246,16.469997,19.681669,-12.71
116,914,777,38.994304,17.091452,20.351660,-18.00
117,968,782,38.933366,17.711647,17.695856,-25.23
118,1021,788,38.868450,18.330503,16.679705,-24.99
119,47,698,39.905922,7.046866,29.944839,12.84
120,102,698,39.910063,7.682273,28.883543,11.17
121,157,698,39.910063,8.317726,27.904848,8.48
122,212,698,39.905922,8.953133,27.532167,9.60
123,267,699,39.897641,9.588402,21.891254,9.93
124,321,700,39.885223,10.223442,23.586487,13.95
125,376,701,39.868669,10.858161,24.261066,16.84
126,431,703,39.847985,11.492469,25.708994,15.00
127,486,705,39.823176,12.126275,23.317198,13.17
128,540,708,39.794247,12.759488,21.693104,9.60
129,595,711,39.761207,13.392019,21.389490,6.20
130,649,714,39.724063,14.023777,20.194628,4.81
131,704,717,39.682824,14.654676,20.299555,-1.15
132,758,721,39.637502,15.284627,18.318005,-8.77
133,812,725,39.588107,15.913542,18.093014,-12.69
134,867,730,39.534651,16.541337,21.544767,-8.73
135,921,735,39.477148,17.167925,20.330681,-19.07
136,975,740,39.415612,17.793222,19.220312,-19.48
137,1029,746,39.350057,18.417146,17.383717,-21.02
138,46,656,40.393632,7.038700,31.355837,14.41
139,102,656,40.397814,7.679551,29.939571,15.04
140,157,656,40.397814,8.320448,29.153826,13.73
141,212,656,40.393632,8.961299,26.853441,10.76
142,268,657,40.385269,9.602008,23.508879,11.56
143,323,658,40.372727,10.242483,23.070572,17.00
144,378,659,40.356009,10.882628,24.758121,18.33
145,433,661,40.335120,11.522352,25.624434,14.97
146,489,663,40.310065,12.161560,23.730106,15.14
147,544,666,40.280850,12.800160,22.051275,11.69
148,599,669,40.247482,13.438060,22.111107,9.42
149,654,672,40.209970,14.075169,21.312183,8.53
150,709,675,40.168324,14.711395,19.875544,0.81
151,764,679,40.122554,15.346649,18.344286,-8.98
152,818,684,40.072671,15.980841,20.757797,-7.24
153,873,688,40.018688,16.613884,21.429941,-12.52
154,927,693,39.960618,17.245689,19.760929,-14.97
155,982,699,39.898477,17.876171,19.279087,-14.27
156,46,614,40.881986,7.030393,31.367617,14.61
157,102,613,40.886209,7.676781,30.938564,14.54
158,157,613,40.886209,8.323218,29.032536,13.40
159,213,614,40.881986,8.969606,27.983398,13.09
160,269,615,40.873539,9.615850,24.555847,13.81
161,325,616,40.860873,10.261853,24.341303,16.95
162,380,617,40.843989,10.907518,25.063570,18.95
163,436,619,40.822892,11.552749,25.384253,13.88
164,492,621,40.797588,12.197453,23.551846,14.54
165,547,624,40.768083,12.841532,23.050076,13.73
166,603,627,40.734384,13.484893,23.759548,12.57
167,658,630,40.696501,14.127442,22.900394,9.14
168,714,633,40.654442,14.769086,19.340395,-0.11
169,769,637,40.608219,15.409732,20.686159,-4.46
170,824,642,40.557843,16.049290,22.246523,-6.71
171,879,646,40.503328,16.687668,21.716900,-10.88
172,934,652,40.444685,17.324777,20.663591,-12.34
173,989,657,40.381932,17.960528,19.216621,-12.05
174,45,572,41.370953,7.021940,32.420357,14.28
175,101,571,41.375219,7.673963,31.723457,14.83
176,158,571,41.375219,8.326036,30.201788,15.29
177,214,572,41.370953,8.978059,28.890875,16.87
178,270,572,41.362423,9.629933,26.040314,16.46
179,326,573,41.349630,10.281560,24.467266,18.60
180,383,575,41.332578,10.932840,25.359350,20.20
181,439,577,41.311272,11.583676,26.214125,17.36
182,495,579,41.285716,12.233969,25.390678,16.98
183,551,582,41.255918,12.883622,25.460295,16.89
184,607,584,41.221885,13.532538,25.072802,15.52
185,663,588,41.183626,14.180621,22.285612,10.36
186,719,591,41.141150,14.827775,19.105989,0.04
187,775,595,41.094469,15.473905,24.278315,1.66
188,830,600,41.043595,16.118918,21.769760,-6.95
189,886,605,40.988540,16.762721,21.755859,-7.94
190,941,610,40.929319,17.405222,20.724012,-6.46
191,997,615,40.865946,18.046331,19.294481,-8.96
192,44,529,41.860505,7.013339,34.317677,16.59
193,101,529,41.864814,7.671096,31.701075,16.57
194,158,529,41.864814,8.328903,30.961987,16.53
195,215,529,41.860505,8.986660,31.543945,15.68
196,271,530,41.851890,9.644264,26.215242,16.31
197,328,531,41.838970,10.301613,26.379154,17.93
198,385,533,41.821748,10.958608,26.885048,19.37
199,441,535,41.800229,11.615145,26.000237,21.97
200,498,537,41.774419,12.271126,28.143570,20.11
201,555,539,41.744325,12.926450,27.603584,18.30
202,611,542,41.709953,13.581017,25.748030,14.65
203,668,546,41.671314,14.234729,21.514776,6.92
204,724,549,41.628417,14.887487,23.866653,8.12
205,780,553,41.581273,15.539195,23.047733,-0.31
206,836,558,41.529895,16.189756,23.792446,-3.92
207,892,563,41.474295,16.839076,20.468342,-3.22
208,948,568,41.414489,17.487060,19.992762,-2.89
209,1004,573,41.350490,18.133615,19.294943,-5.21
210,44,487,42.350612,7.004586,32.388432,18.59
211,101,487,42.354963,7.668177,32.691959,19.96
212,158,487,42.354963,8.331821,32.293972,18.62
213,215,487,42.350612,8.995413,29.315422,14.36
214,273,488,42.341910,9.658848,26.894697,17.53
215,330,489,42.328861,10.322022,27.304056,18.59
216,387,490,42.311468,10.984832,27.657757,20.01
217,444,492,42.289734,11.647172,27.516254,19.96
218,501,495,42.263667,12.308940,27.766731,20.43
219,558,497,42.233272,12.970034,27.954725,17.38
220,615,500,42.198559,13.630351,24.562027,9.56
221,672,504,42.159535,14.289790,23.171133,12.98
222,729,507,42.116212,14.948250,25.354441,7.64
223,786,511,42.068600,15.605632,24.863554,5.74
224,843,516,42.016712,16.261837,22.407782,-0.55
225,899,521,41.960561,16.916767,20.702068,-0.35
226,955,526,41.900163,17.570326,19.210596,-3.01
227,1012,531,41.835532,18.222419,18.109274,-3.64
228,43,445,42.841242,6.995675,30.210175,20.46
229,101,444,42.845637,7.665207,30.002960,20.93
230,158,444,42.845637,8.334792,31.480795,20.14
231,216,445,42.841242,9.004324,28.421425,19.52
232,274,445,42.832453,9.673694,29.035896,21.21
233,332,447,42.819274,10.342797,27.949549,20.79
234,389,448,42.801707,11.011524,29.447319,21.34
235,447,450,42.779756,11.679771,28.214348,20.13
236,505,452,42.753429,12.347429,27.620667,18.10
237,562,455,42.722731,13.014395,27.034622,16.46
238,620,458,42.687671,13.680564,22.545069,14.32
239,677,461,42.648259,14.345830,24.969868,13.62
240,734,465,42.604504,15.010092,25.554245,12.73
241,792,469,42.556419,15.673246,24.618053,6.59
242,849,474,42.504015,16.335192,21.816683,2.41
243,906,479,42.447308,16.995829,20.624544,2.30
244,963,484,42.386311,17.655059,18.089666,-0.68
245,1020,490,42.321041,18.312784,16.520636,-4.85
246,42,402,43.332365,6.986604,29.401630,22.26
247,100,402,43.336804,7.662183,30.040792,21.11
248,159,402,43.336804,8.337816,30.175274,22.17
249,217,402,43.332365,9.013395,28.835638,21.89
250,275,403,43.323489,9.688808,29.553114,20.34
251,333,404,43.310177,10.363946,28.625444,21.34
252,392,406,43.292434,11.038698,29.539194,19.92
253,450,408,43.270264,11.712957,29.426147,19.49
254,508,410,43.243673,12.386611,28.608450,18.98
255,566,413,43.212669,13.059554,24.650026,16.17
256,624,416,43.177259,13.731678,23.101954,19.23
257,682,419,43.137453,14.402875,26.516035,20.62
258,740,423,43.093262,15.073041,25.205212,12.62
259,798,427,43.044698,15.742069,24.082441,5.51
260,855,432,42.991774,16.409856,22.411465,3.25
261,913,437,42.934503,17.076299,19.978153,4.91
262,970,442,42.872901,17.741297,16.606401,0.97
263,1027,448,42.806984,18.404750,16.055153,-5.06
264,41,360,43.823949,6.977368,27.038143,24.62
265,100,359,43.828433,7.659103,28.661230,24.42
266,159,359,43.828433,8.340896,28.758978,22.83
267,218,360,43.823949,9.022631,30.095356,24.88
268,277,361,43.814984,9.704197,30.305128,24.18
269,335,362,43.801539,10.385480,29.691757,23.37
270,394,363,43.783618,11.066367,28.416355,21.39
271,453,365,43.761226,11.746746,28.147053,17.67
272,512,368,43.734369,12.426505,23.833731,14.76
273,570,370,43.703054,13.105533,23.174885,27.05
274,629,373,43.667290,13.783719,26.334869,25.66
275,687,377,43.627087,14.460953,24.956865,19.12
276,745,381,43.582455,15.137127,24.766153,10.76
277,804,385,43.533406,15.812133,22.794548,6.98
278,862,390,43.479955,16.485864,22.607630,8.75
279,920,395,43.422114,17.158215,19.537903,9.36
280,978,400,43.359900,17.829081,16.826817,1.25
281,1036,406,43.293329,18.498361,15.588381,2.72
282,40,317,44.315964,6.967961,27.739670,28.97
283,100,317,44.320492,7.655967,25.401997,27.35
284,159,317,44.320492,8.344032,25.730364,24.53
285,219,317,44.315964,9.032038,28.718151,24.36
286,278,318,44.306908,9.719869,28.738609,23.61
287,337,319,44.293328,10.407410,28.336386,17.62
288,397,321,44.275227,11.094544,25.042116,19.57
289,456,323,44.252610,11.781156,20.055424,32.66
290,515,325,44.225484,12.467130,23.066143,36.49
291,574,328,44.193855,13.152353,24.449965,29.50
292,633,331,44.157733,13.836711,24.522917,22.97
293,692,335,44.117127,14.520091,24.070429,15.26
294,751,338,44.072049,15.202381,22.444502,11.62
295,810,343,44.022511,15.883472,21.141621,10.15
296,869,347,43.968525,16.563252,19.952095,10.19
297,927,352,43.910108,17.241614,16.337887,11.53
298,986,358,43.847275,17.918452,18.413696,11.78
299,40,275,44.808376,6.958380,26.661259,32.44
300,99,275,44.812950,7.652773,25.126402,30.11
301,159,275,44.812950,8.347226,26.527159,29.46
302,219,275,44.808376,9.041619,25.674690,27.61
303,279,276,44.799229,9.735832,22.506838,33.96
304,339,277,44.785512,10.429747,23.259523,36.03
305,399,278,44.767229,11.123243,23.377529,34.45
306,459,280,44.744385,11.816203,23.695072,32.29
307,519,283,44.716986,12.508507,24.320730,25.91
308,578,286,44.685040,13.200039,24.813663,20.54
309,638,289,44.648555,13.890682,24.323648,18.76
310,697,292,44.607542,14.580319,23.497656,14.49
311,757,296,44.562012,15.268837,19.814192,10.52
312,816,300,44.511978,15.956120,18.325459,9.82
313,875,305,44.457454,16.642058,15.525034,14.82
314,934,310,44.398453,17.326539,19.284561,16.92
315,993,316,44.334994,18.009453,16.787704,17.88
316,39,232,45.301153,6.948619,24.585739,26.35
317,99,232,45.305773,7.649519,24.636517,34.53
318,160,232,45.305773,8.350480,26.669012,33.70
319,220,232,45.301153,9.051380,25.613491,33.94
320,281,233,45.291914,9.752095,26.511850,32.06
321,341,234,45.278059,10.452502,26.234125,30.81
322,402,236,45.259591,11.152480,25.190832,29.66
323,462,238,45.236517,11.851905,24.686033,27.05
324,522,240,45.208842,12.550657,24.779694,21.75
325,582,243,45.176574,13.248614,25.038225,21.38
326,643,246,45.139723,13.945657,25.399384,16.31
327,703,250,45.098298,14.641667,22.288794,16.90
328,763,254,45.052311,15.336525,16.695311,8.94
329,823,258,45.001776,16.030115,16.544371,17.19
330,882,263,44.946705,16.722322,18.202681,17.73
331,942,268,44.887115,17.413031,19.205975,23.57
332,1001,274,44.823022,18.102129,19.036320,12.86
333,38,190,45.794262,6.938674,21.308352,40.07
334,99,189,45.798929,7.646203,23.198969,34.49
335,160,189,45.798929,8.353796,25.437679,34.98
336,221,190,45.794262,9.061325,24.258778,37.38
337,282,191,45.784930,9.768664,24.370029,30.86
338,343,192,45.770934,10.475687,25.170616,30.29
339,404,193,45.752281,11.182268,25.188570,28.10
340,465,195,45.728973,11.888281,25.403772,27.89
341,526,198,45.701019,12.593601,24.562443,23.64
342,587,201,45.668426,13.298104,24.506111,22.40
343,647,204,45.631204,14.001667,24.640759,22.49
344,708,208,45.589362,14.704167,21.333958,16.39
345,769,212,45.542913,15.405482,18.588339,20.45
346,829,216,45.491870,16.105494,18.672668,16.19
347,889,221,45.436247,16.804084,19.225882,17.14
348,949,226,45.376060,17.501133,20.743433,10.84
349,1010,232,45.311326,18.196527,17.848747,11.93
350,37,147,46.287670,6.928539,24.980633,40.83
351,99,147,46.292384,7.642824,21.460932,44.57
352,160,147,46.292384,8.357175,22.452522,43.66
353,222,147,46.287670,9.071460,21.353746,37.12
354,284,148,46.278243,9.785550,24.129131,33.89
355,345,149,46.264106,10.499315,25.986628,32.92
356,407,151,46.245263,11.212625,23.661644,32.80
357,468,153,46.221720,11.925350,24.393536,28.11
358,530,155,46.193484,12.637363,23.330404,26.62
359,591,158,46.160561,13.348535,22.575171,24.29
360,652,161,46.122963,14.058739,23.605169,20.39
361,714,165,46.080699,14.767850,22.254707,19.70
362,775,169,46.033783,15.475744,20.614820,20.50
363,836,174,45.982226,16.182296,19.418991,16.31
364,897,178,45.926044,16.887385,19.113535,18.41
365,957,184,45.865253,17.590891,20.082628,17.65
366,1018,189,45.799870,18.292694,21.939873,7.53
367,36,105,46.781342,6.918208,34.025986,37.38
368,98,104,46.786104,7.639380,25.270664,36.33
369,161,104,46.786104,8.360619,23.175932,41.92
370,223,105,46.781342,9.081791,26.504545,34.26
371,285,105,46.771820,9.802762,24.744822,29.30
372,347,107,46.757540,10.523398,24.797455,26.20
373,409,108,46.738506,11.243565,25.413879,31.82
374,472,110,46.714724,11.963132,24.770908,27.28
375,534,113,46.686201,12.681965,24.573412,27.65
376,596,116,46.652946,13.399932,24.042120,23.22
377,657,119,46.614967,14.116905,24.075439,21.96
378,719,123,46.572277,14.832752,22.195414,19.27
379,781,127,46.524886,15.547347,21.844772,14.60
380,842,131,46.472810,16.260561,24.715303,14.09
381,904,136,46.416062,16.972271,25.884756,13.73
382,965,141,46.354660,17.682351,26.397770,12.04
383,1026,147,46.288621,18.390681,26.406639,10.40
384,35,62,47.275246,6.907676,36.657894,35.68
385,98,62,47.280056,7.635869,34.392895,37.32
386,161,62,47.280056,8.364130,27.623489,39.92
387,224,62,47.275246,9.092323,26.867369,42.39
388,287,63,47.265626,9.820308,24.255369,38.92
389,349,64,47.251201,10.547949,25.611403,41.54
390,412,66,47.231974,11.275108,26.174122,35.31
391,475,68,47.207951,12.001647,25.890438,29.72
392,537,70,47.179138,12.727432,25.827639,26.51
393,600,73,47.145545,13.452326,27.469076,24.61
394,663,77,47.107182,14.176196,27.739422,19.52
395,725,80,47.064059,14.898907,25.903301,15.66
396,787,84,47.016189,15.620330,26.872076,10.79
397,849,89,46.963586,16.340332,29.101240,9.00
398,911,94,46.906266,17.058785,29.747606,11.36
399,973,99,46.844245,17.775563,28.967222,10.04
400,1035,105,46.777541,18.490539,27.356838,9.58
401,34,19,47.769345,6.896937,38.958031,32.24
402,98,19,47.774205,7.632288,39.625927,34.59
403,161,19,47.774205,8.367711,34.972229,39.24
404,225,19,47.769345,9.103062,28.560541,45.82
405,288,20,47.759628,9.838200,28.543840,49.65
406,352,21,47.745056,10.572983,24.293898,49.80
407,415,23,47.725632,11.307269,24.182581,41.69
408,478,25,47.701364,12.040918,28.723770,33.54
409,541,28,47.672259,12.773790,29.932970,23.83
410,605,31,47.638324,13.505744,30.548737,15.55
411,668,34,47.599571,14.236644,30.693628,12.25
412,731,38,47.556010,14.966352,30.025301,10.81
413,794,42,47.507655,15.694733,28.178415,6.58
414,856,47,47.454520,16.421652,30.927744,9.06
415,919,52,47.396620,17.146976,29.862803,11.70
416,981,57,47.333973,17.870576,26.329319,12.00
417,800,0,47.999249,15.770598,28.613270,5.59
418,863,4,47.945575,16.504566,28.863600,10.47
419,927,9,47.887088,17.236892,28.340815,12.12
420,990,15,47.823807,17.967443,28.117102,13.14
