vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
277,804,385,43.533406,15.812133,21.338879,52.11
278,862,390,43.479955,16.485864,21.570681,56.96
279,920,395,43.422114,17.158215,20.720823,51.22
280,978,400,43.359900,17.829081,23.387274,47.79
281,1036,406,43.293329,18.498361,21.133144,47.93
282,40,317,44.315964,6.967961,15.401039,-17.50
283,100,317,44.320492,7.655967,16.464823,19.17
284,159,317,44.320492,8.344032,18.982506,36.39
285,219,317,44.315964,9.032038,21.675968,44.94
286,278,318,44.306908,9.719869,24.607290,59.56
287,337,319,44.293328,10.407410,21.488792,55.07
288,397,321,44.275227,11.094544,22.357126,52.94
289,456,323,44.252610,11.781156,21.218103,46.79
290,515,325,44.225484,12.467130,23.031532,44.54
291,574,328,44.193855,13.152353,21.850178,39.09
292,633,331,44.157733,13.836711,22.488800,51.50
293,692,335,44.117127,14.520091,22.383099,48.60
294,751,338,44.072049,15.202381,25.897223,59.14
295,810,343,44.022511,15.883472,22.471727,54.77
296,869,347,43.968525,16.563252,23.455992,53.64
297,927,352,43.910108,17.241614,23.732885,50.47
298,986,358,43.847275,17.918452,21.896612,46.67
299,40,275,44.808376,6.958380,17.920975,-15.95
300,99,275,44.812950,7.652773,13.570211,24.44
301,159,275,44.812950,8.347226,18.591471,42.62
302,219,275,44.808376,9.041619,20.144743,47.54
303,279,276,44.799229,9.735832,21.808743,62.37
304,339,277,44.785512,10.429747,24.347807,56.13
305,399,278,44.767229,11.123243,22.426081,52.56
306,459,280,44.744385,11.816203,21.595171,48.97
307,519,283,44.716986,12.508507,21.727057,44.35
308,578,286,44.685040,13.200039,21.733761,46.27
309,638,289,44.648555,13.890682,23.719393,54.26
310,697,292,44.607542,14.580319,25.682961,51.74
311,757,296,44.562012,15.268837,27.605412,57.10
312,816,300,44.511978,15.956120,24.185759,51.89
313,875,305,44.457454,16.642058,20.200548,48.83
314,934,310,44.398453,17.326539,19.393200,45.99
315,993,316,44.334994,18.009453,14.541041,33.01
316,39,232,45.301153,6.948619,15.738327,-16.72
317,99,232,45.305773,7.649519,13.611085,30.75
318,160,232,45.305773,8.350480,19.965527,46.43
319,220,232,45.301153,9.051380,21.652042,53.76
320,281,233,45.291914,9.752095,23.419176,64.55
321,341,234,45.278059,10.452502,23.273468,58.96
322,402,236,45.259591,11.152480,24.690550,54.41
323,462,238,45.236517,11.851905,22.486433,52.93
324,522,240,45.208842,12.550657,21.586119,48.72
325,582,243,45.176574,13.248614,23.776508,46.23
326,643,246,45.139723,13.945657,26.055742,55.77
327,703,250,45.098298,14.641667,27.497412,52.93
328,763,254,45.052311,15.336525,28.487625,55.48
329,823,258,45.001776,16.030115,20.651363,50.55
330,882,263,44.946705,16.722322,19.386242,47.28
331,942,268,44.887115,17.413031,17.257530,47.69
332,1001,274,44.823022,18.102129,17.169664,48.78
333,38,190,45.794262,6.938674,13.643988,-6.01
334,99,189,45.798929,7.646203,14.329123,28.89
335,160,189,45.798929,8.353796,19.083008,46.89
336,221,190,45.794262,9.061325,21.610563,55.08
337,282,191,45.784930,9.768664,20.056355,52.10
338,343,192,45.770934,10.475687,24.163378,55.98
339,404,193,45.752281,11.182268,22.606169,55.51
340,465,195,45.728973,11.888281,19.405367,52.33
341,526,198,45.701019,12.593601,22.138693,52.36
342,587,201,45.668426,13.298104,22.375340,55.75
343,647,204,45.631204,14.001667,27.048605,57.51
344,708,208,45.589362,14.704167,27.256422,50.31
345,769,212,45.542913,15.405482,27.328934,53.46
346,829,216,45.491870,16.105494,21.697197,54.36
347,889,221,45.436247,16.804084,20.416885,50.59
348,949,226,45.376060,17.501133,18.381941,46.55
349,1010,232,45.311326,18.196527,16.928980,45.99
350,37,147,46.287670,6.928539,13.446091,14.09
351,99,147,46.292384,7.642824,15.853466,44.22
352,160,147,46.292384,8.357175,16.809305,52.47
353,222,147,46.287670,9.071460,19.529278,54.83
354,284,148,46.278243,9.785550,18.946617,57.22
355,345,149,46.264106,10.499315,22.871948,57.17
356,407,151,46.245263,11.212625,22.906658,63.17
357,468,153,46.221720,11.925350,23.151932,53.88
358,530,155,46.193484,12.637363,22.411734,56.16
359,591,158,46.160561,13.348535,24.623560,56.11
360,652,161,46.122963,14.058739,26.778223,56.65
361,714,165,46.080699,14.767850,26.669798,56.00
362,775,169,46.033783,15.475744,24.816639,51.90
363,836,174,45.982226,16.182296,20.652378,51.07
364,897,178,45.926044,16.887385,19.497644,48.96
365,957,184,45.865253,17.590891,17.927450,52.69
366,1018,189,45.799870,18.292694,19.087614,51.04
367,36,105,46.781342,6.918208,14.715322,25.22
368,98,104,46.786104,7.639380,17.700600,45.89
369,161,104,46.786104,8.360619,15.761805,63.07
370,223,105,46.781342,9.081791,17.369244,54.78
371,285,105,46.771820,9.802762,18.758776,57.14
372,347,107,46.757540,10.523398,21.600384,59.16
373,409,108,46.738506,11.243565,23.155067,57.57
374,472,110,46.714724,11.963132,20.044781,59.70
375,534,113,46.686201,12.681965,22.011583,62.13
376,596,116,46.652946,13.399932,23.430252,61.35
377,657,119,46.614967,14.116905,24.071754,56.01
378,719,123,46.572277,14.832752,23.310369,54.35
379,781,127,46.524886,15.547347,20.786295,48.78
380,842,131,46.472810,16.260561,20.167332,50.83
381,904,136,46.416062,16.972271,19.300377,54.99
382,965,141,46.354660,17.682351,18.369022,51.35
383,1026,147,46.288621,18.390681,16.220861,48.09
384,35,62,47.275246,6.907676,14.736766,32.12
385,98,62,47.280056,7.635869,17.003674,55.94
386,161,62,47.280056,8.364130,17.600046,73.51
387,224,62,47.275246,9.092323,14.707290,67.68
388,287,63,47.265626,9.820308,18.597672,64.41
389,349,64,47.251201,10.547949,21.762417,61.64
390,412,66,47.231974,11.275108,19.505381,54.66
391,475,68,47.207951,12.001647,18.586349,53.00
392,537,70,47.179138,12.727432,20.239489,58.86
393,600,73,47.145545,13.452326,18.405790,59.72
394,663,77,47.107182,14.176196,23.157839,55.10
395,725,80,47.064059,14.898907,20.131807,62.08
396,787,84,47.016189,15.620330,21.004488,60.07
397,849,89,46.963586,16.340332,20.868692,63.98
398,911,94,46.906266,17.058785,20.215145,59.45
399,973,99,46.844245,17.775563,17.804306,53.68
400,1035,105,46.777541,18.490539,16.378532,52.15
401,34,19,47.769345,6.896937,14.936817,46.96
402,98,19,47.774205,7.632288,19.793840,60.66
403,161,19,47.774205,8.367711,21.199368,77.30
404,225,19,47.769345,9.103062,12.809691,84.18
405,288,20,47.759628,9.838200,18.864967,61.97
406,352,21,47.745056,10.572983,19.886232,58.25
407,415,23,47.725632,11.307269,18.364305,52.41
408,478,25,47.701364,12.040918,16.235987,59.10
409,541,28,47.672259,12.773790,21.681280,64.04
410,605,31,47.638324,13.505744,22.664520,55.07
411,668,34,47.599571,14.236644,21.514065,56.35
412,731,38,47.556010,14.966352,18.831020,57.28
413,794,42,47.507655,15.694733,20.877375,63.51
414,856,47,47.454520,16.421652,21.188364,66.69
415,919,52,47.396620,17.146976,19.821039,61.76
416,981,57,47.333973,17.870576,16.831293,49.93
417,800,0,47.999249,15.770598,14.480205,57.73
418,863,4,47.945575,16.504566,16.686800,63.08
419,927,9,47.887088,17.236892,18.160967,61.18
420,990,15,47.823807,17.967443,16.375376,53.05
