vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
37,733,930,37.222464,14.989545,17.415020,1.68
38,785,934,37.175430,15.593329,16.997084,10.06
39,837,938,37.124526,16.196122,19.995188,26.70
40,889,943,37.069766,16.797847,22.065680,29.77
41,941,948,37.011162,17.398431,22.849899,28.01
42,992,953,36.948729,17.997799,19.651159,29.63
43,50,866,37.962086,7.078190,26.417898,-35.39
44,103,865,37.966067,7.692716,25.618334,-31.57
45,156,865,37.966067,8.307283,25.972250,-30.20
46,209,866,37.962087,8.921809,26.099594,-34.04
47,262,866,37.954126,9.536210,24.630388,-37.87
48,315,868,37.942187,10.150404,25.647928,-37.94
49,368,869,37.926273,10.764308,25.767622,-37.16
50,421,871,37.906387,11.377840,25.903740,-35.32
51,474,873,37.882536,11.990917,26.446363,-26.95
52,527,875,37.854723,12.603458,24.623302,-21.90
53,580,878,37.822957,13.215381,21.625334,-17.15
54,632,881,37.787244,13.826606,20.883781,-7.99
55,685,884,37.747593,14.437052,19.431883,-2.75
56,738,888,37.704015,15.046639,15.358723,-1.59
57,790,892,37.656518,15.655289,18.386322,10.45
58,843,897,37.605115,16.262924,17.980236,21.76
59,895,901,37.549818,16.869465,22.168499,35.03
60,947,906,37.490640,17.474836,22.465256,34.81
61,999,912,37.427595,18.078962,19.424486,36.17
62,49,824,38.446939,7.070554,27.104063,-33.54
63,103,824,38.450959,7.690170,26.471491,-30.18
64,156,824,38.450959,8.309829,26.995325,-31.09
65,210,824,38.446939,8.929445,26.832916,-34.82
66,263,825,38.438899,9.548934,25.290297,-39.16
67,317,826,38.426842,10.168210,27.005011,-38.43
68,370,827,38.410771,10.787189,26.380783,-36.49
69,423,829,38.390689,11.405787,26.978559,-36.19
70,477,831,38.366602,12.023918,25.534327,-27.95
71,530,833,38.338515,12.641500,24.107138,-18.48
72,583,836,38.306435,13.258449,21.382923,-11.95
73,637,839,38.270370,13.874681,20.221643,-3.97
74,690,843,38.230329,14.490116,18.986769,-2.26
75,743,846,38.186321,15.104671,17.208910,0.48
76,796,851,38.138358,15.718265,20.798826,5.05
77,848,855,38.086450,16.330818,19.544250,21.60
78,901,860,38.030610,16.942252,22.163813,42.59
79,954,865,37.970852,17.552486,23.556391,38.53
80,1006,871,37.907190,18.161445,21.108849,38.11
81,49,782,38.932547,7.062790,27.918484,-30.39
82,102,782,38.936607,7.687582,26.853004,-29.81
83,156,782,38.936607,8.312417,27.692850,-31.79
84,210,782,38.932547,8.937209,26.930202,-36.05
85,264,783,38.924428,9.561870,24.781359,-43.14
86,318,784,38.912252,10.186313,27.658855,-38.81
87,372,785,38.896022,10.810452,27.294804,-39.31
88,426,787,38.875741,11.434199,25.348970,-34.25
89,480,789,38.851416,12.057469,24.620518,-22.00
90,533,791,38.823051,12.680175,23.249113,-15.77
91,587,794,38.790655,13.302232,21.762480,-7.94
92,641,797,38.754234,13.923555,20.051130,-1.27
93,694,801,38.713798,14.544060,18.972242,-0.30
94,748,805,38.669357,15.163663,17.916538,-6.31
95,801,809,38.620921,15.782282,19.199272,3.95
96,854,813,38.568503,16.399834,17.541372,29.89
97,908,818,38.512115,17.016237,22.895653,41.06
98,961,824,38.451770,17.631413,26.067640,42.65
99,1014,829,38.387484,18.245281,22.196178,40.27
100,48,740,39.418884,7.054895,28.472464,-29.08
101,102,740,39.422985,7.684950,27.415184,-28.70
102,157,740,39.422985,8.315049,29.301796,-30.92
103,211,740,39.418884,8.945104,28.483322,-36.92
104,265,741,39.410685,9.575024,26.177450,-45.32
105,320,742,39.398388,10.204721,28.272551,-41.23
106,374,743,39.381997,10.834106,25.619560,-36.45
107,428,745,39.361516,11.463089,24.020384,-31.74
108,483,747,39.336950,12.091583,23.639845,-19.64
109,537,750,39.308305,12.719499,22.498688,-14.21
110,591,752,39.275588,13.346749,22.184954,-5.99
111,645,756,39.238808,13.973247,20.681702,-3.38
112,699,759,39.197973,14.598906,21.376997,-1.19
113,753,763,39.153093,15.223640,19.841984,-6.41
114,807,767,39.104181,15.847365,19.835588,-3.87
115,861,772,39.051246,16.469997,20.266199,16.37
116,914,777,38.994304,17.091452,22.649740,38.39
117,968,782,38.933366,17.711647,25.429317,44.50
118,1021,788,38.868450,18.330503,22.111073,44.90
119,47,698,39.905922,7.046866,29.098240,-26.95
120,102,698,39.910063,7.682273,27.778023,-29.59
121,157,698,39.910063,8.317726,30.313210,-31.16
122,212,698,39.905922,8.953133,29.673641,-37.40
123,267,699,39.897641,9.588402,26.627735,-45.34
124,321,700,39.885223,10.223442,27.476967,-40.77
125,376,701,39.868669,10.858161,23.592779,-33.86
126,431,703,39.847985,11.492469,21.233582,-22.68
127,486,705,39.823176,12.126275,23.832832,-15.27
128,540,708,39.794247,12.759488,22.530756,-9.97
129,595,711,39.761207,13.392019,23.060480,-7.13
130,649,714,39.724063,14.023777,21.694616,-5.10
131,704,717,39.682824,14.654676,19.730898,-3.18
132,758,721,39.637502,15.284627,20.740128,-5.95
133,812,725,39.588107,15.913542,22.279293,6.50
134,867,730,39.534651,16.541337,17.354725,11.49
135,921,735,39.477148,17.167925,22.880108,46.24
136,975,740,39.415612,17.793222,22.973875,52.43
137,1029,746,39.350057,18.417146,19.421066,51.81
138,46,656,40.393632,7.038700,28.540581,-27.24
139,102,656,40.397814,7.679551,29.026606,-30.78
140,157,656,40.397814,8.320448,31.234745,-32.02
141,212,656,40.393632,8.961299,29.581793,-38.49
142,268,657,40.385269,9.602008,28.624624,-46.16
143,323,658,40.372727,10.242483,27.907709,-42.51
144,378,659,40.356009,10.882628,25.613800,-34.61
145,433,661,40.335120,11.522352,21.431707,-22.81
146,489,663,40.310065,12.161560,21.397337,-11.44
147,544,666,40.280850,12.800160,22.754314,-10.75
148,599,669,40.247482,13.438060,22.546661,-7.09
149,654,672,40.209970,14.075169,20.903597,-6.41
150,709,675,40.168324,14.711395,18.238783,-3.31
151,764,679,40.122554,15.346649,19.373583,-3.60
152,818,684,40.072671,15.980841,20.701284,2.54
153,873,688,40.018688,16.613884,19.030317,18.69
154,927,693,39.960618,17.245689,23.676268,55.67
155,982,699,39.898477,17.876171,24.304455,61.91
156,46,614,40.881986,7.030393,28.727789,-27.42
157,102,613,40.886209,7.676781,29.674343,-29.49
158,157,613,40.886209,8.323218,30.700348,-33.09
159,213,614,40.881986,8.969606,31.841650,-38.76
160,269,615,40.873539,9.615850,28.244125,-47.45
161,325,616,40.860873,10.261853,26.954214,-37.09
162,380,617,40.843989,10.907518,21.879452,-35.68
163,436,619,40.822892,11.552749,18.072359,-25.86
164,492,621,40.797588,12.197453,18.662876,-16.44
165,547,624,40.768083,12.841532,19.199635,-11.59
166,603,627,40.734384,13.484893,19.460657,-6.95
167,658,630,40.696501,14.127442,17.995098,-6.48
168,714,633,40.654442,14.769086,18.851322,-3.89
169,769,637,40.608219,15.409732,19.560825,-12.48
170,824,642,40.557843,16.049290,13.758159,1.53
171,879,646,40.503328,16.687668,17.094469,41.39
172,934,652,40.444685,17.324777,24.946127,59.35
173,989,657,40.381932,17.960528,22.978180,60.92
174,45,572,41.370953,7.021940,28.616192,-25.58
175,101,571,41.375219,7.673963,29.661001,-28.43
176,158,571,41.375219,8.326036,31.113388,-33.94
177,214,572,41.370953,8.978059,32.603519,-37.24
178,270,572,41.362423,9.629933,26.475531,-39.57
179,326,573,41.349630,10.281560,26.354507,-40.36
180,383,575,41.332578,10.932840,22.423653,-34.24
181,439,577,41.311272,11.583676,19.917854,-24.92
182,495,579,41.285716,12.233969,18.830889,-13.41
183,551,582,41.255918,12.883622,19.246424,-8.31
184,607,584,41.221885,13.532538,19.848829,-6.58
185,663,588,41.183626,14.180621,20.690042,-6.08
186,719,591,41.141150,14.827775,18.040956,-7.17
187,775,595,41.094469,15.473905,12.639153,-8.59
188,830,600,41.043595,16.118918,12.320963,19.87
189,886,605,40.988540,16.762721,15.807898,58.34
190,941,610,40.929319,17.405222,23.614344,63.85
191,997,615,40.865946,18.046331,25.751747,62.12
192,44,529,41.860505,7.013339,28.432112,-23.90
193,101,529,41.864814,7.671096,29.870731,-29.24
194,158,529,41.864814,8.328903,31.145710,-33.19
195,215,529,41.860505,8.986660,34.926594,-33.99
196,271,530,41.851890,9.644264,30.387756,-39.94
197,328,531,41.838970,10.301613,25.690973,-39.49
198,385,533,41.821748,10.958608,21.867916,-33.63
199,441,535,41.800229,11.615145,19.508207,-23.83
200,498,537,41.774419,12.271126,19.516319,-16.44
201,555,539,41.744325,12.926450,19.278803,-11.11
202,611,542,41.709953,13.581017,19.634945,-6.23
203,668,546,41.671314,14.234729,19.297968,-4.89
204,724,549,41.628417,14.887487,17.398308,-4.14
205,780,553,41.581273,15.539195,16.520424,25.75
206,836,558,41.529895,16.189756,13.603471,57.75
207,892,563,41.474295,16.839076,17.278191,62.06
208,948,568,41.414489,17.487060,22.386314,68.10
209,1004,573,41.350490,18.133615,26.669043,62.98
210,44,487,42.350612,7.004586,29.516237,-25.22
211,101,487,42.354963,7.668177,29.832027,-30.99
212,158,487,42.354963,8.331821,32.099323,-34.11
213,215,487,42.350612,8.995413,34.390736,-36.60
214,273,488,42.341910,9.658848,30.754387,-39.27
215,330,489,42.328861,10.322022,24.620045,-36.93
216,387,490,42.311468,10.984832,21.552618,-30.10
217,444,492,42.289734,11.647172,18.764963,-25.39
218,501,495,42.263667,12.308940,18.304537,-15.65
219,558,497,42.233272,12.970034,20.658375,-8.25
220,615,500,42.198559,13.630351,19.556549,-8.24
221,672,504,42.159535,14.289790,17.559193,-3.98
222,729,507,42.116212,14.948250,16.979809,14.42
223,786,511,42.068600,15.605632,16.527449,37.59
224,843,516,42.016712,16.261837,16.948221,67.06
225,899,521,41.960561,16.916767,18.613098,75.34
226,955,526,41.900163,17.570326,21.683504,63.65
227,1012,531,41.835532,18.222419,26.641399,62.91
228,43,445,42.841242,6.995675,29.498468,-27.00
229,101,444,42.845637,7.665207,29.047907,-30.29
230,158,444,42.845637,8.334792,31.585705,-32.10
231,216,445,42.841242,9.004324,33.357891,-36.09
232,274,445,42.832453,9.673694,29.738779,-34.84
233,332,447,42.819274,10.342797,23.792860,-32.43
234,389,448,42.801707,11.011524,20.602736,-31.18
235,447,450,42.779756,11.679771,16.877037,-24.54
236,505,452,42.753429,12.347429,19.540232,-19.43
237,562,455,42.722731,13.014395,19.668478,-18.74
238,620,458,42.687671,13.680564,18.399237,-5.95
239,677,461,42.648259,14.345830,17.789351,10.67
240,734,465,42.604504,15.010092,17.162554,41.09
241,792,469,42.556419,15.673246,16.841251,49.60
242,849,474,42.504015,16.335192,20.122656,78.16
243,906,479,42.447308,16.995829,15.057490,67.40
244,963,484,42.386311,17.655059,21.452339,64.53
245,1020,490,42.321041,18.312784,24.913454,62.47
246,42,402,43.332365,6.986604,29.177994,-26.46
247,100,402,43.336804,7.662183,28.013002,-28.84
248,159,402,43.336804,8.337816,29.506041,-31.98
249,217,402,43.332365,9.013395,31.707930,-32.27
250,275,403,43.323489,9.688808,26.935192,-32.13
251,333,404,43.310177,10.363946,23.413172,-30.68
252,392,406,43.292434,11.038698,18.390570,-30.18
253,450,408,43.270264,11.712957,17.982384,-23.15
254,508,410,43.243673,12.386611,20.074245,-20.74
255,566,413,43.212669,13.059554,21.660503,-14.67
256,624,416,43.177259,13.731678,16.026886,0.30
257,682,419,43.137453,14.402875,15.339234,33.64
258,740,423,43.093262,15.073041,17.784311,59.37
259,798,427,43.044698,15.742069,17.962502,68.80
260,855,432,42.991774,16.409856,21.111559,74.71
261,913,437,42.934503,17.076299,15.765211,59.02
262,970,442,42.872901,17.741297,22.745949,64.72
263,1027,448,42.806984,18.404750,26.391388,67.08
264,41,360,43.823949,6.977368,26.951355,-21.77
265,100,359,43.828433,7.659103,25.801294,-24.67
266,159,359,43.828433,8.340896,26.936451,-28.62
267,218,360,43.823949,9.022631,28.546482,-26.46
268,277,361,43.814984,9.704197,24.200983,-26.47
269,335,362,43.801539,10.385480,21.280195,-28.52
270,394,363,43.783618,11.066367,16.925863,-22.29
271,453,365,43.761226,11.746746,17.389090,-22.53
272,512,368,43.734369,12.426505,18.060141,-19.31
273,570,370,43.703054,13.105533,17.716206,-12.99
274,629,373,43.667290,13.783719,13.348137,11.52
275,687,377,43.627087,14.460953,14.024552,53.00
276,745,381,43.582455,15.137127,17.044472,64.04
277,804,385,43.533406,15.812133,20.096905,75.20
278,862,390,43.479955,16.485864,21.964222,78.77
279,920,395,43.422114,17.158215,17.311741,67.51
280,978,400,43.359900,17.829081,23.792336,65.71
281,1036,406,43.293329,18.498361,27.138933,66.87
282,40,317,44.315964,6.967961,27.735096,-20.63
283,100,317,44.320492,7.655967,26.679037,-21.68
284,159,317,44.320492,8.344032,26.069723,-28.29
285,219,317,44.315964,9.032038,25.034891,-22.77
286,278,318,44.306908,9.719869,22.185139,-22.96
287,337,319,44.293328,10.407410,17.696310,-22.62
288,397,321,44.275227,11.094544,17.257275,-21.11
289,456,323,44.252610,11.781156,17.773813,-23.79
290,515,325,44.225484,12.467130,15.746835,-20.46
291,574,328,44.193855,13.152353,15.523888,-11.93
292,633,331,44.157733,13.836711,12.549867,32.31
293,692,335,44.117127,14.520091,16.217243,56.19
294,751,338,44.072049,15.202381,18.077698,64.23
295,810,343,44.022511,15.883472,21.382784,80.94
296,869,347,43.968525,16.563252,19.940245,76.01
297,927,352,43.910108,17.241614,18.097647,74.01
298,986,358,43.847275,17.918452,23.962709,67.46
299,40,275,44.808376,6.958380,30.824850,-21.01
300,99,275,44.812950,7.652773,25.402462,-23.77
301,159,275,44.812950,8.347226,23.044418,-23.93
302,219,275,44.808376,9.041619,20.462393,-16.97
303,279,276,44.799229,9.735832,19.887388,-21.96
304,339,277,44.785512,10.429747,17.413794,-21.78
305,399,278,44.767229,11.123243,17.062408,-21.95
306,459,280,44.744385,11.816203,16.187460,-24.00
307,519,283,44.716986,12.508507,16.612223,-23.57
308,578,286,44.685040,13.200039,13.245070,0.89
309,638,289,44.648555,13.890682,13.551936,43.98
310,697,292,44.607542,14.580319,14.564631,52.44
311,757,296,44.562012,15.268837,17.699293,73.27
312,816,300,44.511978,15.956120,21.794237,85.45
313,875,305,44.457454,16.642058,19.413647,88.76
314,934,310,44.398453,17.326539,19.218586,70.99
315,993,316,44.334994,18.009453,23.568378,68.77
316,39,232,45.301153,6.948619,29.862980,-18.61
317,99,232,45.305773,7.649519,24.317165,-21.83
318,160,232,45.305773,8.350480,20.078264,-20.49
319,220,232,45.301153,9.051380,18.512230,-15.86
320,281,233,45.291914,9.752095,18.010929,-16.17
321,341,234,45.278059,10.452502,15.381971,-12.97
322,402,236,45.259591,11.152480,15.613522,-17.17
323,462,238,45.236517,11.851905,15.633025,-27.39
324,522,240,45.208842,12.550657,15.068527,-23.10
325,582,243,45.176574,13.248614,12.056133,24.51
326,643,246,45.139723,13.945657,13.661892,45.33
327,703,250,45.098298,14.641667,13.089808,55.07
328,763,254,45.052311,15.336525,17.221695,82.47
329,823,258,45.001776,16.030115,21.053709,81.30
330,882,263,44.946705,16.722322,21.488707,76.48
331,942,268,44.887115,17.413031,20.772718,69.60
332,1001,274,44.823022,18.102129,25.209166,68.36
333,38,190,45.794262,6.938674,27.837828,-13.85
334,99,189,45.798929,7.646203,22.096617,-18.05
335,160,189,45.798929,8.353796,20.650991,-15.11
336,221,190,45.794262,9.061325,16.585457,-11.66
337,282,191,45.784930,9.768664,16.047689,-10.27
338,343,192,45.770934,10.475687,14.445976,-10.45
339,404,193,45.752281,11.182268,15.711617,-20.12
340,465,195,45.728973,11.888281,14.693750,-30.49
341,526,198,45.701019,12.593601,11.026764,-8.15
342,587,201,45.668426,13.298104,12.157981,39.32
343,647,204,45.631204,14.001667,13.109864,48.76
344,708,208,45.589362,14.704167,14.008722,81.71
345,769,212,45.542913,15.405482,17.316435,76.07
346,829,216,45.491870,16.105494,19.249935,76.50
347,889,221,45.436247,16.804084,19.820889,73.90
348,949,226,45.376060,17.501133,19.060671,65.59
349,1010,232,45.311326,18.196527,22.296238,69.41
350,37,147,46.287670,6.928539,25.091345,-8.00
351,99,147,46.292384,7.642824,23.778601,-13.89
352,160,147,46.292384,8.357175,19.305376,-3.80
353,222,147,46.287670,9.071460,14.881842,-6.42
354,284,148,46.278243,9.785550,15.669350,-5.80
355,345,149,46.264106,10.499315,13.927050,-14.27
356,407,151,46.245263,11.212625,13.879593,-22.09
357,468,153,46.221720,11.925350,13.782483,-30.17
358,530,155,46.193484,12.637363,8.937916,27.94
359,591,158,46.160561,13.348535,11.588129,46.43
360,652,161,46.122963,14.058739,13.159064,60.42
361,714,165,46.080699,14.767850,18.278284,80.89
362,775,169,46.033783,15.475744,17.153772,76.32
363,836,174,45.982226,16.182296,19.405483,76.39
364,897,178,45.926044,16.887385,17.708368,69.30
365,957,184,45.865253,17.590891,19.806004,67.30
366,1018,189,45.799870,18.292694,20.592081,68.54
367,36,105,46.781342,6.918208,22.526144,-5.38
368,98,104,46.786104,7.639380,21.331228,-3.87
369,161,104,46.786104,8.360619,18.080370,2.45
370,223,105,46.781342,9.081791,15.663011,2.83
371,285,105,46.771820,9.802762,14.446937,3.15
372,347,107,46.757540,10.523398,14.671402,-8.83
373,409,108,46.738506,11.243565,13.754298,-14.80
374,472,110,46.714724,11.963132,11.941144,-20.20
375,534,113,46.686201,12.681965,11.760811,52.33
376,596,116,46.652946,13.399932,11.901773,47.26
377,657,119,46.614967,14.116905,16.063026,66.00
378,719,123,46.572277,14.832752,19.651752,78.35
379,781,127,46.524886,15.547347,15.864066,70.99
380,842,131,46.472810,16.260561,19.353872,70.39
381,904,136,46.416062,16.972271,18.616182,71.78
382,965,141,46.354660,17.682351,20.380518,69.79
383,1026,147,46.288621,18.390681,21.717051,67.34
384,35,62,47.275246,6.907676,21.658039,-3.01
385,98,62,47.280056,7.635869,19.490122,1.68
386,161,62,47.280056,8.364130,16.786137,10.96
387,224,62,47.275246,9.092323,14.850476,7.71
388,287,63,47.265626,9.820308,14.210655,11.31
389,349,64,47.251201,10.547949,11.846057,-4.71
390,412,66,47.231974,11.275108,12.705140,-2.10
391,475,68,47.207951,12.001647,11.501516,-14.52
392,537,70,47.179138,12.727432,14.344732,55.55
393,600,73,47.145545,13.452326,11.893658,55.63
394,663,77,47.107182,14.176196,17.294355,66.44
395,725,80,47.064059,14.898907,19.791279,73.77
396,787,84,47.016189,15.620330,17.050991,73.64
397,849,89,46.963586,16.340332,17.750135,72.52
398,911,94,46.906266,17.058785,15.291338,59.47
399,973,99,46.844245,17.775563,19.767282,73.59
400,1035,105,46.777541,18.490539,21.065386,68.15
401,34,19,47.769345,6.896937,20.921806,0.90
402,98,19,47.774205,7.632288,17.510300,9.29
403,161,19,47.774205,8.367711,15.518544,14.49
404,225,19,47.769345,9.103062,15.274584,14.49
405,288,20,47.759628,9.838200,12.813141,12.75
406,352,21,47.745056,10.572983,11.980919,2.44
407,415,23,47.725632,11.307269,13.604863,2.75
408,478,25,47.701364,12.040918,11.371933,4.72
409,541,28,47.672259,12.773790,15.366696,54.96
410,605,31,47.638324,13.505744,13.939745,61.55
411,668,34,47.599571,14.236644,17.337774,59.89
412,731,38,47.556010,14.966352,19.254002,72.00
413,794,42,47.507655,15.694733,18.906984,71.66
414,856,47,47.454520,16.421652,18.534143,74.10
415,919,52,47.396620,17.146976,17.520969,72.04
416,981,57,47.333973,17.870576,20.043804,79.59
417,800,0,47.999249,15.770598,19.615353,67.71
418,863,4,47.945575,16.504566,17.094372,79.14
419,927,9,47.887088,17.236892,16.975981,74.52
420,990,15,47.823807,17.967443,18.871975,81.79
