vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
41,941,948,37.011162,17.398431,6.566060,1.42
42,992,953,36.948729,17.997799,6.102863,-4.78
43,50,866,37.962086,7.078190,18.318165,14.92
44,103,865,37.966067,7.692716,18.198954,17.64
45,156,865,37.966067,8.307283,16.339251,13.96
46,209,866,37.962087,8.921809,14.973748,6.66
47,262,866,37.954126,9.536210,13.182994,7.11
48,315,868,37.942187,10.150404,12.647158,10.01
49,368,869,37.926273,10.764308,12.289273,11.50
50,421,871,37.906387,11.377840,13.179777,11.36
51,474,873,37.882536,11.990917,12.819925,8.26
52,527,875,37.854723,12.603458,12.152603,7.72
53,580,878,37.822957,13.215381,11.570298,9.90
54,632,881,37.787244,13.826606,10.488622,8.95
55,685,884,37.747593,14.437052,10.203459,17.45
56,738,888,37.704015,15.046639,8.805217,16.45
57,790,892,37.656518,15.655289,8.630185,10.06
58,843,897,37.605115,16.262924,8.464992,3.95
59,895,901,37.549818,16.869465,6.889867,6.08
60,947,906,37.490640,17.474836,6.622221,7.60
61,999,912,37.427595,18.078962,5.480341,-3.12
62,49,824,38.446939,7.070554,20.619694,20.79
63,103,824,38.450959,7.690170,19.037876,17.76
64,156,824,38.450959,8.309829,17.539829,17.81
65,210,824,38.446939,8.929445,15.444872,11.03
66,263,825,38.438899,9.548934,14.071047,9.68
67,317,826,38.426842,10.168210,12.684065,11.72
68,370,827,38.410771,10.787189,12.351065,10.35
69,423,829,38.390689,11.405787,13.480525,12.29
70,477,831,38.366602,12.023918,12.644735,10.40
71,530,833,38.338515,12.641500,11.673032,11.59
72,583,836,38.306435,13.258449,12.241962,12.05
73,637,839,38.270370,13.874681,10.706424,14.96
74,690,843,38.230329,14.490116,10.480876,20.97
75,743,846,38.186321,15.104671,9.787701,18.08
76,796,851,38.138358,15.718265,8.756687,13.97
77,848,855,38.086450,16.330818,7.351723,13.84
78,901,860,38.030610,16.942252,7.098059,8.97
79,954,865,37.970852,17.552486,6.020061,5.56
80,1006,871,37.907190,18.161445,5.584217,2.31
81,49,782,38.932547,7.062790,20.269512,21.99
82,102,782,38.936607,7.687582,19.495216,19.61
83,156,782,38.936607,8.312417,17.849653,17.15
84,210,782,38.932547,8.937209,16.484581,14.43
85,264,783,38.924428,9.561870,15.101706,13.07
86,318,784,38.912252,10.186313,13.019538,13.97
87,372,785,38.896022,10.810452,13.087142,16.56
88,426,787,38.875741,11.434199,13.337114,13.72
89,480,789,38.851416,12.057469,12.804245,10.75
90,533,791,38.823051,12.680175,11.932307,15.37
91,587,794,38.790655,13.302232,11.737903,13.42
92,641,797,38.754234,13.923555,11.186262,19.59
93,694,801,38.713798,14.544060,10.480474,24.96
94,748,805,38.669357,15.163663,10.419214,21.72
95,801,809,38.620921,15.782282,9.847628,17.46
96,854,813,38.568503,16.399834,7.406698,18.81
97,908,818,38.512115,17.016237,7.504776,10.11
98,961,824,38.451770,17.631413,6.172128,4.64
99,1014,829,38.387484,18.245281,5.323277,9.02
100,48,740,39.418884,7.054895,19.475214,18.65
101,102,740,39.422985,7.684950,19.795088,17.64
102,157,740,39.422985,8.315049,18.714157,18.42
103,211,740,39.418884,8.945104,17.456816,16.75
104,265,741,39.410685,9.575024,15.043939,15.52
105,320,742,39.398388,10.204721,12.635726,14.70
106,374,743,39.381997,10.834106,12.315350,19.69
107,428,745,39.361516,11.463089,12.741369,13.60
108,483,747,39.336950,12.091583,12.850068,10.51
109,537,750,39.308305,12.719499,12.146714,17.05
110,591,752,39.275588,13.346749,11.887575,15.23
111,645,756,39.238808,13.973247,11.956604,22.79
112,699,759,39.197973,14.598906,11.136318,27.10
113,753,763,39.153093,15.223640,10.658051,26.52
114,807,767,39.104181,15.847365,10.542203,19.02
115,861,772,39.051246,16.469997,8.838940,16.38
116,914,777,38.994304,17.091452,8.678855,14.82
117,968,782,38.933366,17.711647,6.498752,9.80
118,1021,788,38.868450,18.330503,5.867130,14.23
119,47,698,39.905922,7.046866,18.272966,13.19
120,102,698,39.910063,7.682273,18.661203,16.44
121,157,698,39.910063,8.317726,18.950310,19.99
122,212,698,39.905922,8.953133,17.181240,18.57
123,267,699,39.897641,9.588402,16.752794,21.82
124,321,700,39.885223,10.223442,13.241802,26.72
125,376,701,39.868669,10.858161,11.447445,22.27
126,431,703,39.847985,11.492469,12.237990,12.35
127,486,705,39.823176,12.126275,12.837690,12.63
128,540,708,39.794247,12.759488,12.380800,16.31
129,595,711,39.761207,13.392019,12.391242,15.59
130,649,714,39.724063,14.023777,12.365920,24.86
131,704,717,39.682824,14.654676,11.281158,26.13
132,758,721,39.637502,15.284627,11.233973,30.50
133,812,725,39.588107,15.913542,10.844646,22.74
134,867,730,39.534651,16.541337,10.044468,16.23
135,921,735,39.477148,17.167925,8.698642,18.53
136,975,740,39.415612,17.793222,7.967881,14.60
137,1029,746,39.350057,18.417146,6.423375,12.98
138,46,656,40.393632,7.038700,16.288078,14.00
139,102,656,40.397814,7.679551,16.995905,18.41
140,157,656,40.397814,8.320448,17.103163,23.25
141,212,656,40.393632,8.961299,16.060516,25.94
142,268,657,40.385269,9.602008,17.312485,24.09
143,323,658,40.372727,10.242483,16.203320,26.11
144,378,659,40.356009,10.882628,13.017283,26.50
145,433,661,40.335120,11.522352,12.329925,10.27
146,489,663,40.310065,12.161560,13.351875,18.40
147,544,666,40.280850,12.800160,12.679384,15.43
148,599,669,40.247482,13.438060,13.377076,17.23
149,654,672,40.209970,14.075169,13.099696,24.90
150,709,675,40.168324,14.711395,11.311795,29.18
151,764,679,40.122554,15.346649,11.394890,29.54
152,818,684,40.072671,15.980841,10.730096,27.07
153,873,688,40.018688,16.613884,10.095890,20.66
154,927,693,39.960618,17.245689,9.373250,18.09
155,982,699,39.898477,17.876171,8.203464,19.23
156,46,614,40.881986,7.030393,15.074470,15.15
157,102,613,40.886209,7.676781,14.849427,17.58
158,157,613,40.886209,8.323218,15.440054,24.98
159,213,614,40.881986,8.969606,17.574522,28.12
160,269,615,40.873539,9.615850,19.156153,28.22
161,325,616,40.860873,10.261853,16.823595,24.84
162,380,617,40.843989,10.907518,15.410385,25.38
163,436,619,40.822892,11.552749,15.621770,20.42
164,492,621,40.797588,12.197453,13.259845,18.43
165,547,624,40.768083,12.841532,13.431373,17.71
166,603,627,40.734384,13.484893,13.986198,18.53
167,658,630,40.696501,14.127442,13.310642,20.66
168,714,633,40.654442,14.769086,13.048714,29.13
169,769,637,40.608219,15.409732,10.648584,30.66
170,824,642,40.557843,16.049290,12.348039,31.08
171,879,646,40.503328,16.687668,9.350429,29.69
172,934,652,40.444685,17.324777,10.095890,20.66
173,989,657,40.381932,17.960528,9.772294,28.72
174,45,572,41.370953,7.021940,14.861174,13.04
175,101,571,41.375219,7.673963,14.723786,17.65
176,158,571,41.375219,8.326036,14.606446,21.38
177,214,572,41.370953,8.978059,16.840933,23.79
178,270,572,41.362423,9.629933,18.000624,24.94
179,326,573,41.349630,10.281560,17.853058,21.21
180,383,575,41.332578,10.932840,17.370876,25.91
181,439,577,41.311272,11.583676,16.991796,25.90
182,495,579,41.285716,12.233969,15.073072,20.86
183,551,582,41.255918,12.883622,14.624468,15.89
184,607,584,41.221885,13.532538,14.048912,22.18
185,663,588,41.183626,14.180621,13.571176,21.00
186,719,591,41.141150,14.827775,12.211315,28.28
187,775,595,41.094469,15.473905,11.910227,30.93
188,830,600,41.043595,16.118918,10.266012,33.05
189,886,605,40.988540,16.762721,10.285609,28.76
190,941,610,40.929319,17.405222,10.136485,23.13
191,997,615,40.865946,18.046331,9.273029,23.02
192,44,529,41.860505,7.013339,15.276859,16.83
193,101,529,41.864814,7.671096,16.663219,16.44
194,158,529,41.864814,8.328903,15.389924,22.93
195,215,529,41.860505,8.986660,17.154255,20.46
196,271,530,41.851890,9.644264,17.804152,23.39
197,328,531,41.838970,10.301613,18.892504,18.84
198,385,533,41.821748,10.958608,17.904129,22.37
199,441,535,41.800229,11.615145,18.419401,25.49
200,498,537,41.774419,12.271126,17.989376,28.78
201,555,539,41.744325,12.926450,16.530687,18.87
202,611,542,41.709953,13.581017,14.937336,25.88
203,668,546,41.671314,14.234729,14.104625,20.35
204,724,549,41.628417,14.887487,13.069806,29.61
205,780,553,41.581273,15.539195,13.186346,18.44
206,836,558,41.529895,16.189756,11.011822,26.45
207,892,563,41.474295,16.839076,11.007179,28.43
208,948,568,41.414489,17.487060,10.092866,25.07
209,1004,573,41.350490,18.133615,11.172499,24.97
210,44,487,42.350612,7.004586,13.612694,19.06
211,101,487,42.354963,7.668177,14.712206,16.30
212,158,487,42.354963,8.331821,15.844388,21.09
213,215,487,42.350612,8.995413,17.334564,23.38
214,273,488,42.341910,9.658848,16.574675,21.44
215,330,489,42.328861,10.322022,16.214014,17.92
216,387,490,42.311468,10.984832,16.812895,18.84
217,444,492,42.289734,11.647172,18.166704,19.98
218,501,495,42.263667,12.308940,18.334581,31.98
219,558,497,42.233272,12.970034,17.377319,25.82
220,615,500,42.198559,13.630351,15.479427,32.07
221,672,504,42.159535,14.289790,14.493949,24.16
222,729,507,42.116212,14.948250,13.421465,25.14
223,786,511,42.068600,15.605632,12.652413,13.99
224,843,516,42.016712,16.261837,9.209095,24.61
225,899,521,41.960561,16.916767,11.243181,28.15
226,955,526,41.900163,17.570326,10.995921,28.71
227,1012,531,41.835532,18.222419,11.359540,24.42
228,43,445,42.841242,6.995675,12.742300,18.31
229,101,444,42.845637,7.665207,12.776913,15.50
230,158,444,42.845637,8.334792,14.310494,15.11
231,216,445,42.841242,9.004324,15.644035,24.72
232,274,445,42.832453,9.673694,16.705498,30.89
233,332,447,42.819274,10.342797,15.472742,26.30
234,389,448,42.801707,11.011524,14.897397,23.56
235,447,450,42.779756,11.679771,16.670563,28.06
236,505,452,42.753429,12.347429,17.683645,33.39
237,562,455,42.722731,13.014395,18.030270,27.58
238,620,458,42.687671,13.680564,14.647129,24.80
239,677,461,42.648259,14.345830,16.058233,29.76
240,734,465,42.604504,15.010092,14.962921,23.63
241,792,469,42.556419,15.673246,13.324096,21.02
242,849,474,42.504015,16.335192,12.248786,21.48
243,906,479,42.447308,16.995829,13.446614,23.33
244,963,484,42.386311,17.655059,12.851978,28.02
245,1020,490,42.321041,18.312784,12.360225,23.17
246,42,402,43.332365,6.986604,11.608844,17.43
247,100,402,43.336804,7.662183,11.903205,13.43
248,159,402,43.336804,8.337816,12.081149,16.00
249,217,402,43.332365,9.013395,13.145243,22.01
250,275,403,43.323489,9.688808,15.742419,30.23
251,333,404,43.310177,10.363946,15.609330,30.70
252,392,406,43.292434,11.038698,16.151695,24.22
253,450,408,43.270264,11.712957,16.310175,33.04
254,508,410,43.243673,12.386611,16.914402,33.40
255,566,413,43.212669,13.059554,15.787191,25.07
256,624,416,43.177259,13.731678,14.260837,19.31
257,682,419,43.137453,14.402875,16.641529,26.25
258,740,423,43.093262,15.073041,14.673962,18.83
259,798,427,43.044698,15.742069,15.636140,31.99
260,855,432,42.991774,16.409856,14.999021,16.64
261,913,437,42.934503,17.076299,13.655442,15.85
262,970,442,42.872901,17.741297,12.139489,18.31
263,1027,448,42.806984,18.404750,14.074028,25.98
264,41,360,43.823949,6.977368,11.791290,22.91
265,100,359,43.828433,7.659103,10.944972,16.00
266,159,359,43.828433,8.340896,11.642545,17.06
267,218,360,43.823949,9.022631,12.290072,24.70
268,277,361,43.814984,9.704197,14.351783,30.08
269,335,362,43.801539,10.385480,15.020854,38.93
270,394,363,43.783618,11.066367,14.565006,33.97
271,453,365,43.761226,11.746746,14.775282,43.40
272,512,368,43.734369,12.426505,13.650373,27.44
273,570,370,43.703054,13.105533,16.100971,18.52
274,629,373,43.667290,13.783719,15.728881,25.84
275,687,377,43.627087,14.460953,14.696173,16.57
276,745,381,43.582455,15.137127,15.805581,20.90
277,804,385,43.533406,15.812133,15.982336,30.43
278,862,390,43.479955,16.485864,14.983327,20.73
279,920,395,43.422114,17.158215,15.136163,15.75
280,978,400,43.359900,17.829081,14.530704,14.53
281,1036,406,43.293329,18.498361,14.883389,12.77
282,40,317,44.315964,6.967961,14.018871,24.47
283,100,317,44.320492,7.655967,11.488492,25.39
284,159,317,44.320492,8.344032,12.164626,25.41
285,219,317,44.315964,9.032038,12.994391,22.88
286,278,318,44.306908,9.719869,14.139012,30.18
287,337,319,44.293328,10.407410,15.807521,31.51
288,397,321,44.275227,11.094544,17.811605,32.96
289,456,323,44.252610,11.781156,15.837125,26.92
290,515,325,44.225484,12.467130,16.659979,22.65
291,574,328,44.193855,13.152353,16.368896,19.53
292,633,331,44.157733,13.836711,15.970952,27.02
293,692,335,44.117127,14.520091,16.921528,20.60
294,751,338,44.072049,15.202381,17.066351,18.55
295,810,343,44.022511,15.883472,17.378317,31.26
296,869,347,43.968525,16.563252,17.440464,22.85
297,927,352,43.910108,17.241614,15.722004,8.43
298,986,358,43.847275,17.918452,11.798283,4.77
299,40,275,44.808376,6.958380,13.644605,32.23
300,99,275,44.812950,7.652773,12.140764,40.63
301,159,275,44.812950,8.347226,10.746314,29.84
302,219,275,44.808376,9.041619,10.887530,18.52
303,279,276,44.799229,9.735832,12.393151,25.13
304,339,277,44.785512,10.429747,12.129187,32.29
305,399,278,44.767229,11.123243,14.778266,33.70
306,459,280,44.744385,11.816203,17.725050,34.11
307,519,283,44.716986,12.508507,17.003288,28.99
308,578,286,44.685040,13.200039,15.442156,25.32
309,638,289,44.648555,13.890682,15.969958,29.07
310,697,292,44.607542,14.580319,17.648972,23.97
311,757,296,44.562012,15.268837,17.177294,23.53
312,816,300,44.511978,15.956120,16.777550,26.50
313,875,305,44.457454,16.642058,17.740801,18.32
314,934,310,44.398453,17.326539,17.191914,15.63
315,993,316,44.334994,18.009453,13.789055,17.70
316,39,232,45.301153,6.948619,18.239216,33.58
317,99,232,45.305773,7.649519,13.953665,41.28
318,160,232,45.305773,8.350480,12.756017,30.85
319,220,232,45.301153,9.051380,11.975941,18.14
320,281,233,45.291914,9.752095,10.033545,26.69
321,341,234,45.278059,10.452502,10.903064,36.32
322,402,236,45.259591,11.152480,12.061146,39.52
323,462,238,45.236517,11.851905,13.899441,41.48
324,522,240,45.208842,12.550657,14.643434,31.32
325,582,243,45.176574,13.248614,17.103363,26.66
326,643,246,45.139723,13.945657,16.515331,21.60
327,703,250,45.098298,14.641667,18.266813,21.13
328,763,254,45.052311,15.336525,17.071629,12.55
329,823,258,45.001776,16.030115,20.962875,21.72
330,882,263,44.946705,16.722322,17.294176,19.11
331,942,268,44.887115,17.413031,17.020264,19.57
332,1001,274,44.823022,18.102129,15.115691,26.17
333,38,190,45.794262,6.938674,19.647404,33.35
334,99,189,45.798929,7.646203,16.507624,43.42
335,160,189,45.798929,8.353796,14.320701,35.44
336,221,190,45.794262,9.061325,12.702726,24.68
337,282,191,45.784930,9.768664,11.023915,20.24
338,343,192,45.770934,10.475687,9.891295,25.74
339,404,193,45.752281,11.182268,11.767463,29.92
340,465,195,45.728973,11.888281,15.428937,33.49
341,526,198,45.701019,12.593601,16.390018,31.12
342,587,201,45.668426,13.298104,15.167553,24.85
343,647,204,45.631204,14.001667,14.059171,16.81
344,708,208,45.589362,14.704167,15.268668,20.33
345,769,212,45.542913,15.405482,15.686680,19.35
346,829,216,45.491870,16.105494,16.113813,16.78
347,889,221,45.436247,16.804084,18.823990,26.04
348,949,226,45.376060,17.501133,16.344646,28.18
349,1010,232,45.311326,18.196527,15.135113,21.28
350,37,147,46.287670,6.928539,20.635904,35.98
351,99,147,46.292384,7.642824,20.042006,30.99
352,160,147,46.292384,8.357175,16.155125,36.57
353,222,147,46.287670,9.071460,15.647699,29.37
354,284,148,46.278243,9.785550,12.675877,26.31
355,345,149,46.264106,10.499315,10.708641,21.71
356,407,151,46.245263,11.212625,10.726969,28.87
357,468,153,46.221720,11.925350,11.042201,28.58
358,530,155,46.193484,12.637363,14.473437,26.78
359,591,158,46.160561,13.348535,17.693827,26.47
360,652,161,46.122963,14.058739,15.554745,19.94
361,714,165,46.080699,14.767850,15.115054,25.38
362,775,169,46.033783,15.475744,15.301590,22.14
363,836,174,45.982226,16.182296,16.297066,28.01
364,897,178,45.926044,16.887385,17.323368,29.92
365,957,184,45.865253,17.590891,15.683928,32.88
366,1018,189,45.799870,18.292694,16.049116,25.71
367,36,105,46.781342,6.918208,24.364826,41.79
368,98,104,46.786104,7.639380,20.539476,35.52
369,161,104,46.786104,8.360619,18.009212,34.23
370,223,105,46.781342,9.081791,14.868629,36.03
371,285,105,46.771820,9.802762,12.982212,31.44
372,347,107,46.757540,10.523398,13.445457,33.30
373,409,108,46.738506,11.243565,12.082907,26.93
374,472,110,46.714724,11.963132,11.367781,24.75
375,534,113,46.686201,12.681965,11.315488,22.31
376,596,116,46.652946,13.399932,14.212655,22.83
377,657,119,46.614967,14.116905,16.236311,25.47
378,719,123,46.572277,14.832752,15.105313,22.10
379,781,127,46.524886,15.547347,16.288147,23.28
380,842,131,46.472810,16.260561,18.376253,34.32
381,904,136,46.416062,16.972271,16.957813,31.38
382,965,141,46.354660,17.682351,16.372881,30.90
383,1026,147,46.288621,18.390681,17.066534,28.87
384,35,62,47.275246,6.907676,25.664045,45.73
385,98,62,47.280056,7.635869,21.651093,42.78
386,161,62,47.280056,8.364130,17.292934,41.75
387,224,62,47.275246,9.092323,15.320903,38.83
388,287,63,47.265626,9.820308,14.911673,29.40
389,349,64,47.251201,10.547949,12.825457,31.22
390,412,66,47.231974,11.275108,12.467071,32.44
391,475,68,47.207951,12.001647,13.273599,22.76
392,537,70,47.179138,12.727432,11.159329,18.61
393,600,73,47.145545,13.452326,12.198965,20.62
394,663,77,47.107182,14.176196,15.535806,26.19
395,725,80,47.064059,14.898907,14.313766,19.06
396,787,84,47.016189,15.620330,15.780170,17.47
397,849,89,46.963586,16.340332,17.246758,27.60
398,911,94,46.906266,17.058785,18.448029,26.17
399,973,99,46.844245,17.775563,18.215019,23.40
400,1035,105,46.777541,18.490539,19.442574,23.79
401,34,19,47.769345,6.896937,27.536419,47.52
402,98,19,47.774205,7.632288,24.678673,44.94
403,161,19,47.774205,8.367711,21.566088,40.45
404,225,19,47.769345,9.103062,16.976885,32.50
405,288,20,47.759628,9.838200,15.184566,34.78
406,352,21,47.745056,10.572983,12.121295,29.42
407,415,23,47.725632,11.307269,12.083603,35.18
408,478,25,47.701364,12.040918,12.034843,24.71
409,541,28,47.672259,12.773790,11.752319,18.18
410,605,31,47.638324,13.505744,11.854330,14.96
411,668,34,47.599571,14.236644,12.870749,18.51
412,731,38,47.556010,14.966352,14.145951,23.12
413,794,42,47.507655,15.694733,14.129454,26.91
414,856,47,47.454520,16.421652,14.962075,27.73
415,919,52,47.396620,17.146976,15.937341,24.23
416,981,57,47.333973,17.870576,17.251184,23.34
417,800,0,47.999249,15.770598,13.875820,33.58
418,863,4,47.945575,16.504566,13.421914,33.15
419,927,9,47.887088,17.236892,12.686660,27.99
420,990,15,47.823807,17.967443,12.893753,29.52
