vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
126,431,703,39.847985,11.492469,9.629177,11.34
127,486,705,39.823176,12.126275,8.134868,22.03
128,540,708,39.794247,12.759488,6.706289,17.10
129,595,711,39.761207,13.392019,6.476854,12.87
130,649,714,39.724063,14.023777,7.116787,15.76
131,704,717,39.682824,14.654676,6.180514,22.29
132,758,721,39.637502,15.284627,6.153841,23.20
133,812,725,39.588107,15.913542,5.385298,26.06
134,867,730,39.534651,16.541337,4.494494,21.10
135,921,735,39.477148,17.167925,4.784847,15.83
136,975,740,39.415612,17.793222,4.182965,20.74
137,1029,746,39.350057,18.417146,3.885907,36.04
138,46,656,40.393632,7.038700,16.267433,13.93
139,102,656,40.397814,7.679551,15.787156,13.55
140,157,656,40.397814,8.320448,15.213278,17.62
141,212,656,40.393632,8.961299,12.485896,9.46
142,268,657,40.385269,9.602008,12.701687,6.70
143,323,658,40.372727,10.242483,10.483830,11.07
144,378,659,40.356009,10.882628,10.200575,12.50
145,433,661,40.335120,11.522352,9.955470,14.68
146,489,663,40.310065,12.161560,9.314245,17.98
147,544,666,40.280850,12.800160,7.986494,23.85
148,599,669,40.247482,13.438060,6.796133,25.95
149,654,672,40.209970,14.075169,6.792249,15.33
150,709,675,40.168324,14.711395,6.329509,27.02
151,764,679,40.122554,15.346649,6.999277,28.38
152,818,684,40.072671,15.980841,5.901430,25.51
153,873,688,40.018688,16.613884,5.270333,18.57
154,927,693,39.960618,17.245689,5.340454,15.89
155,982,699,39.898477,17.876171,4.960397,15.03
156,46,614,40.881986,7.030393,15.940989,15.68
157,102,613,40.886209,7.676781,15.934167,14.74
158,157,613,40.886209,8.323218,15.874937,17.45
159,213,614,40.881986,8.969606,13.181953,18.00
160,269,615,40.873539,9.615850,13.522838,7.21
161,325,616,40.860873,10.261853,11.631365,13.82
162,380,617,40.843989,10.907518,11.434222,14.06
163,436,619,40.822892,11.552749,11.161003,13.78
164,492,621,40.797588,12.197453,10.222993,14.17
165,547,624,40.768083,12.841532,8.995876,27.92
166,603,627,40.734384,13.484893,8.163506,33.16
167,658,630,40.696501,14.127442,7.402386,18.47
168,714,633,40.654442,14.769086,6.676766,33.86
169,769,637,40.608219,15.409732,7.279290,29.84
170,824,642,40.557843,16.049290,6.306725,26.93
171,879,646,40.503328,16.687668,5.875336,23.10
172,934,652,40.444685,17.324777,6.062692,22.35
173,989,657,40.381932,17.960528,6.090135,19.69
174,45,572,41.370953,7.021940,16.867167,14.18
175,101,571,41.375219,7.673963,17.265274,17.37
176,158,571,41.375219,8.326036,17.007215,14.75
177,214,572,41.370953,8.978059,15.360505,19.45
178,270,572,41.362423,9.629933,12.679461,6.44
179,326,573,41.349630,10.281560,12.478504,16.41
180,383,575,41.332578,10.932840,12.313723,16.63
181,439,577,41.311272,11.583676,11.763158,18.03
182,495,579,41.285716,12.233969,11.310449,16.59
183,551,582,41.255918,12.883622,9.060405,21.94
184,607,584,41.221885,13.532538,7.496500,36.01
185,663,588,41.183626,14.180621,6.631771,34.96
186,719,591,41.141150,14.827775,7.700004,37.09
187,775,595,41.094469,15.473905,6.261261,33.61
188,830,600,41.043595,16.118918,7.015820,29.42
189,886,605,40.988540,16.762721,6.648359,28.48
190,941,610,40.929319,17.405222,7.044670,23.57
191,997,615,40.865946,18.046331,7.270846,17.68
192,44,529,41.860505,7.013339,16.638079,15.22
193,101,529,41.864814,7.671096,17.458853,16.97
194,158,529,41.864814,8.328903,17.664446,16.70
195,215,529,41.860505,8.986660,16.495806,19.14
196,271,530,41.851890,9.644264,15.770020,14.02
197,328,531,41.838970,10.301613,13.652237,18.31
198,385,533,41.821748,10.958608,11.896955,17.82
199,441,535,41.800229,11.615145,12.061612,13.70
200,498,537,41.774419,12.271126,12.549989,17.24
201,555,539,41.744325,12.926450,9.386691,19.87
202,611,542,41.709953,13.581017,8.005384,28.00
203,668,546,41.671314,14.234729,10.177102,34.49
204,724,549,41.628417,14.887487,8.812065,35.79
205,780,553,41.581273,15.539195,8.446198,34.15
206,836,558,41.529895,16.189756,7.771644,34.02
207,892,563,41.474295,16.839076,7.480099,28.62
208,948,568,41.414489,17.487060,8.186103,21.15
209,1004,573,41.350490,18.133615,7.288908,17.31
210,44,487,42.350612,7.004586,15.673919,15.59
211,101,487,42.354963,7.668177,15.785119,16.58
212,158,487,42.354963,8.331821,16.569544,16.56
213,215,487,42.350612,8.995413,16.685785,17.50
214,273,488,42.341910,9.658848,17.297750,17.54
215,330,489,42.328861,10.322022,13.311433,16.85
216,387,490,42.311468,10.984832,12.721565,22.36
217,444,492,42.289734,11.647172,13.995724,17.85
218,501,495,42.263667,12.308940,10.012282,28.90
219,558,497,42.233272,12.970034,9.717818,21.39
220,615,500,42.198559,13.630351,11.800913,26.21
221,672,504,42.159535,14.289790,10.012511,18.34
222,729,507,42.116212,14.948250,9.099811,25.22
223,786,511,42.068600,15.605632,9.605240,28.38
224,843,516,42.016712,16.261837,9.596704,30.56
225,899,521,41.960561,16.916767,8.883698,25.60
226,955,526,41.900163,17.570326,8.572190,18.35
227,1012,531,41.835532,18.222419,7.414081,17.17
228,43,445,42.841242,6.995675,13.976238,23.65
229,101,444,42.845637,7.665207,15.903454,28.82
230,158,444,42.845637,8.334792,16.122871,18.20
231,216,445,42.841242,9.004324,16.220644,15.91
232,274,445,42.832453,9.673694,17.298077,19.80
233,332,447,42.819274,10.342797,15.090003,12.43
234,389,448,42.801707,11.011524,13.029901,22.74
235,447,450,42.779756,11.679771,13.678499,15.52
236,505,452,42.753429,12.347429,12.162015,27.13
237,562,455,42.722731,13.014395,10.809514,23.72
238,620,458,42.687671,13.680564,11.298131,19.97
239,677,461,42.648259,14.345830,10.394431,13.27
240,734,465,42.604504,15.010092,10.075528,18.58
241,792,469,42.556419,15.673246,9.019139,22.87
242,849,474,42.504015,16.335192,10.082463,21.29
243,906,479,42.447308,16.995829,9.557962,24.19
244,963,484,42.386311,17.655059,9.143340,20.81
245,1020,490,42.321041,18.312784,10.658703,23.96
246,42,402,43.332365,6.986604,12.534852,14.38
247,100,402,43.336804,7.662183,15.053069,24.05
248,159,402,43.336804,8.337816,18.367613,27.19
249,217,402,43.332365,9.013395,14.834810,16.17
250,275,403,43.323489,9.688808,16.474184,22.90
251,333,404,43.310177,10.363946,17.545158,18.36
252,392,406,43.292434,11.038698,15.009431,27.04
253,450,408,43.270264,11.712957,13.715694,25.20
254,508,410,43.243673,12.386611,14.737506,22.61
255,566,413,43.212669,13.059554,13.199460,20.51
256,624,416,43.177259,13.731678,13.058675,18.35
257,682,419,43.137453,14.402875,11.007421,13.98
258,740,423,43.093262,15.073041,10.847199,19.73
259,798,427,43.044698,15.742069,9.890460,24.69
260,855,432,42.991774,16.409856,9.028284,15.05
261,913,437,42.934503,17.076299,10.538591,24.60
262,970,442,42.872901,17.741297,11.220261,25.44
263,1027,448,42.806984,18.404750,11.747463,20.39
264,41,360,43.823949,6.977368,12.940815,14.63
265,100,359,43.828433,7.659103,12.079604,15.22
266,159,359,43.828433,8.340896,14.897368,22.68
267,218,360,43.823949,9.022631,16.595806,21.48
268,277,361,43.814984,9.704197,16.078743,20.78
269,335,362,43.801539,10.385480,18.398817,19.93
270,394,363,43.783618,11.066367,19.427757,28.19
271,453,365,43.761226,11.746746,17.147060,31.67
272,512,368,43.734369,12.426505,15.180608,25.80
273,570,370,43.703054,13.105533,13.775571,23.03
274,629,373,43.667290,13.783719,12.537680,17.54
275,687,377,43.627087,14.460953,12.362257,10.38
276,745,381,43.582455,15.137127,12.569494,14.98
277,804,385,43.533406,15.812133,11.967443,19.30
278,862,390,43.479955,16.485864,12.251980,16.72
279,920,395,43.422114,17.158215,10.874678,12.45
280,978,400,43.359900,17.829081,9.693684,17.02
281,1036,406,43.293329,18.498361,9.486279,18.39
282,40,317,44.315964,6.967961,11.592668,11.18
283,100,317,44.320492,7.655967,14.702701,15.92
284,159,317,44.320492,8.344032,14.837968,25.01
285,219,317,44.315964,9.032038,14.633447,25.90
286,278,318,44.306908,9.719869,16.015211,17.74
287,337,319,44.293328,10.407410,17.661575,14.19
288,397,321,44.275227,11.094544,20.083092,18.26
289,456,323,44.252610,11.781156,20.998268,26.52
290,515,325,44.225484,12.467130,16.339439,18.90
291,574,328,44.193855,13.152353,14.938994,27.43
292,633,331,44.157733,13.836711,15.063625,24.86
293,692,335,44.117127,14.520091,14.558138,11.24
294,751,338,44.072049,15.202381,14.401271,15.13
295,810,343,44.022511,15.883472,14.350638,22.65
296,869,347,43.968525,16.563252,12.170164,17.22
297,927,352,43.910108,17.241614,8.824946,16.74
298,986,358,43.847275,17.918452,10.291891,25.35
299,40,275,44.808376,6.958380,9.807280,-1.79
300,99,275,44.812950,7.652773,12.610311,11.72
301,159,275,44.812950,8.347226,15.858870,14.59
302,219,275,44.808376,9.041619,18.406864,19.86
303,279,276,44.799229,9.735832,15.897928,13.97
304,339,277,44.785512,10.429747,15.778047,13.42
305,399,278,44.767229,11.123243,15.069552,26.17
306,459,280,44.744385,11.816203,15.952868,21.78
307,519,283,44.716986,12.508507,15.383452,21.84
308,578,286,44.685040,13.200039,15.264127,26.31
309,638,289,44.648555,13.890682,15.489388,27.20
310,697,292,44.607542,14.580319,14.668429,16.12
311,757,296,44.562012,15.268837,14.501664,22.15
312,816,300,44.511978,15.956120,12.803801,25.76
313,875,305,44.457454,16.642058,10.956738,29.35
314,934,310,44.398453,17.326539,12.334059,25.10
315,993,316,44.334994,18.009453,13.115488,19.91
316,39,232,45.301153,6.948619,13.393125,2.05
317,99,232,45.305773,7.649519,11.496745,2.68
318,160,232,45.305773,8.350480,12.715493,5.98
319,220,232,45.301153,9.051380,16.085381,10.72
320,281,233,45.291914,9.752095,17.024176,16.51
321,341,234,45.278059,10.452502,14.249733,3.91
322,402,236,45.259591,11.152480,15.480099,29.11
323,462,238,45.236517,11.851905,15.370861,26.19
324,522,240,45.208842,12.550657,17.110054,29.60
325,582,243,45.176574,13.248614,16.072819,30.34
326,643,246,45.139723,13.945657,15.326462,19.96
327,703,250,45.098298,14.641667,15.985812,20.53
328,763,254,45.052311,15.336525,14.255990,20.85
329,823,258,45.001776,16.030115,13.847610,27.76
330,882,263,44.946705,16.722322,13.858286,23.50
331,942,268,44.887115,17.413031,14.556696,25.27
332,1001,274,44.823022,18.102129,12.980549,17.74
333,38,190,45.794262,6.938674,13.978198,6.57
334,99,189,45.798929,7.646203,13.658671,-1.77
335,160,189,45.798929,8.353796,12.717936,3.58
336,221,190,45.794262,9.061325,13.061810,3.40
337,282,191,45.784930,9.768664,15.790478,13.84
338,343,192,45.770934,10.475687,16.476194,17.01
339,404,193,45.752281,11.182268,15.844485,25.27
340,465,195,45.728973,11.888281,14.071003,21.57
341,526,198,45.701019,12.593601,16.041378,25.71
342,587,201,45.668426,13.298104,17.675924,29.01
343,647,204,45.631204,14.001667,16.718859,21.82
344,708,208,45.589362,14.704167,16.916189,22.34
345,769,212,45.542913,15.405482,16.023607,28.43
346,829,216,45.491870,16.105494,15.793071,28.80
347,889,221,45.436247,16.804084,14.709822,26.09
348,949,226,45.376060,17.501133,15.211961,26.98
349,1010,232,45.311326,18.196527,14.929793,20.35
350,37,147,46.287670,6.928539,13.978198,6.57
351,99,147,46.292384,7.642824,15.552875,0.39
352,160,147,46.292384,8.357175,16.078520,-1.86
353,222,147,46.287670,9.071460,12.931431,1.00
354,284,148,46.278243,9.785550,13.600661,8.17
355,345,149,46.264106,10.499315,17.588827,25.21
356,407,151,46.245263,11.212625,14.272529,23.21
357,468,153,46.221720,11.925350,13.954178,19.18
358,530,155,46.193484,12.637363,14.639524,29.88
359,591,158,46.160561,13.348535,16.508533,28.22
360,652,161,46.122963,14.058739,15.104418,28.12
361,714,165,46.080699,14.767850,15.869691,23.98
362,775,169,46.033783,15.475744,18.185442,27.49
363,836,174,45.982226,16.182296,17.215784,24.78
364,897,178,45.926044,16.887385,16.012577,23.75
365,957,184,45.865253,17.590891,17.061543,18.48
366,1018,189,45.799870,18.292694,17.143698,9.59
367,36,105,46.781342,6.918208,15.668869,10.43
368,98,104,46.786104,7.639380,15.006589,4.76
369,161,104,46.786104,8.360619,17.705069,0.28
370,223,105,46.781342,9.081791,14.460216,1.82
371,285,105,46.771820,9.802762,13.478765,7.82
372,347,107,46.757540,10.523398,15.566352,17.88
373,409,108,46.738506,11.243565,15.603423,24.89
374,472,110,46.714724,11.963132,12.910646,24.48
375,534,113,46.686201,12.681965,12.567032,32.99
376,596,116,46.652946,13.399932,10.231768,30.37
377,657,119,46.614967,14.116905,11.336691,25.93
378,719,123,46.572277,14.832752,13.775905,26.18
379,781,127,46.524886,15.547347,15.018722,23.46
380,842,131,46.472810,16.260561,15.862831,17.69
381,904,136,46.416062,16.972271,15.136522,11.25
382,965,141,46.354660,17.682351,16.568937,9.58
383,1026,147,46.288621,18.390681,16.392977,8.51
384,35,62,47.275246,6.907676,16.659143,18.09
385,98,62,47.280056,7.635869,15.946203,6.75
386,161,62,47.280056,8.364130,17.049395,4.46
387,224,62,47.275246,9.092323,18.397593,6.77
388,287,63,47.265626,9.820308,16.749390,9.34
389,349,64,47.251201,10.547949,15.076447,11.91
390,412,66,47.231974,11.275108,15.852833,25.34
391,475,68,47.207951,12.001647,14.501955,29.93
392,537,70,47.179138,12.727432,11.681742,24.26
393,600,73,47.145545,13.452326,11.421762,24.42
394,663,77,47.107182,14.176196,11.164889,19.25
395,725,80,47.064059,14.898907,10.961878,12.99
396,787,84,47.016189,15.620330,12.649904,12.22
397,849,89,46.963586,16.340332,12.861263,10.87
398,911,94,46.906266,17.058785,13.484968,5.81
399,973,99,46.844245,17.775563,14.132080,4.34
400,1035,105,46.777541,18.490539,15.307941,6.59
401,34,19,47.769345,6.896937,18.417997,22.14
402,98,19,47.774205,7.632288,17.482595,12.62
403,161,19,47.774205,8.367711,16.081572,7.47
404,225,19,47.769345,9.103062,19.040016,6.60
405,288,20,47.759628,9.838200,17.341108,4.77
406,352,21,47.745056,10.572983,15.701173,12.45
407,415,23,47.725632,11.307269,16.905691,20.49
408,478,25,47.701364,12.040918,16.850359,27.90
409,541,28,47.672259,12.773790,15.083287,24.17
410,605,31,47.638324,13.505744,14.241729,15.64
411,668,34,47.599571,14.236644,13.316255,14.12
412,731,38,47.556010,14.966352,13.426337,14.35
413,794,42,47.507655,15.694733,12.317157,11.63
414,856,47,47.454520,16.421652,12.331375,4.97
415,919,52,47.396620,17.146976,13.637165,3.92
416,981,57,47.333973,17.870576,14.131634,2.02
417,800,0,47.999249,15.770598,12.979730,8.13
418,863,4,47.945575,16.504566,14.798151,6.44
419,927,9,47.887088,17.236892,15.345883,2.45
420,990,15,47.823807,17.967443,15.275050,5.42
