vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
122,212,698,39.905922,8.953133,15.362966,22.06
123,267,699,39.897641,9.588402,14.495204,24.80
124,321,700,39.885223,10.223442,15.293908,31.66
125,376,701,39.868669,10.858161,16.031586,36.07
126,431,703,39.847985,11.492469,16.614180,38.08
127,486,705,39.823176,12.126275,15.792289,36.60
128,540,708,39.794247,12.759488,15.351660,36.38
129,595,711,39.761207,13.392019,14.512652,33.10
130,649,714,39.724063,14.023777,13.147430,30.23
131,704,717,39.682824,14.654676,12.229836,27.60
132,758,721,39.637502,15.284627,11.225964,26.59
133,812,725,39.588107,15.913542,10.936282,26.13
134,867,730,39.534651,16.541337,12.822040,23.27
135,921,735,39.477148,17.167925,10.573536,21.79
136,975,740,39.415612,17.793222,10.842362,28.60
137,1029,746,39.350057,18.417146,10.411060,18.74
138,46,656,40.393632,7.038700,15.522143,1.41
139,102,656,40.397814,7.679551,14.987010,5.51
140,157,656,40.397814,8.320448,14.708363,11.41
141,212,656,40.393632,8.961299,13.596353,24.43
142,268,657,40.385269,9.602008,15.285926,25.48
143,323,658,40.372727,10.242483,15.017216,32.41
144,378,659,40.356009,10.882628,15.530218,37.52
145,433,661,40.335120,11.522352,15.649958,40.40
146,489,663,40.310065,12.161560,15.943328,39.41
147,544,666,40.280850,12.800160,14.902694,36.76
148,599,669,40.247482,13.438060,15.192075,33.29
149,654,672,40.209970,14.075169,13.568516,31.43
150,709,675,40.168324,14.711395,13.200520,32.30
151,764,679,40.122554,15.346649,10.342220,26.21
152,818,684,40.072671,15.980841,10.243934,29.23
153,873,688,40.018688,16.613884,11.695428,23.10
154,927,693,39.960618,17.245689,10.248096,19.17
155,982,699,39.898477,17.876171,10.460473,30.66
156,46,614,40.881986,7.030393,15.040315,5.97
157,102,613,40.886209,7.676781,14.709609,9.27
158,157,613,40.886209,8.323218,12.695584,13.64
159,213,614,40.881986,8.969606,13.125676,18.07
160,269,615,40.873539,9.615850,16.489241,30.97
161,325,616,40.860873,10.261853,14.886492,30.86
162,380,617,40.843989,10.907518,15.046790,38.85
163,436,619,40.822892,11.552749,14.951921,40.80
164,492,621,40.797588,12.197453,15.910880,41.27
165,547,624,40.768083,12.841532,16.188578,34.77
166,603,627,40.734384,13.484893,15.656731,34.27
167,658,630,40.696501,14.127442,14.419827,33.83
168,714,633,40.654442,14.769086,13.396952,32.83
169,769,637,40.608219,15.409732,9.772966,30.51
170,824,642,40.557843,16.049290,14.047923,33.32
171,879,646,40.503328,16.687668,9.645569,28.96
172,934,652,40.444685,17.324777,8.532027,25.83
173,989,657,40.381932,17.960528,10.239294,36.43
174,45,572,41.370953,7.021940,16.488171,12.15
175,101,571,41.375219,7.673963,15.095562,9.27
176,158,571,41.375219,8.326036,13.184725,11.55
177,214,572,41.370953,8.978059,13.324606,20.04
178,270,572,41.362423,9.629933,14.493797,26.26
179,326,573,41.349630,10.281560,14.698744,33.20
180,383,575,41.332578,10.932840,16.137814,38.56
181,439,577,41.311272,11.583676,15.856845,42.14
182,495,579,41.285716,12.233969,17.174730,40.61
183,551,582,41.255918,12.883622,18.550991,36.26
184,607,584,41.221885,13.532538,16.986387,32.17
185,663,588,41.183626,14.180621,14.564658,35.63
186,719,591,41.141150,14.827775,10.676188,34.31
187,775,595,41.094469,15.473905,12.425126,37.19
188,830,600,41.043595,16.118918,11.221339,34.59
189,886,605,40.988540,16.762721,11.031997,32.55
190,941,610,40.929319,17.405222,9.913902,19.60
191,997,615,40.865946,18.046331,10.892090,30.97
192,44,529,41.860505,7.013339,17.532648,10.86
193,101,529,41.864814,7.671096,15.029783,13.10
194,158,529,41.864814,8.328903,14.739799,14.69
195,215,529,41.860505,8.986660,14.395262,18.42
196,271,530,41.851890,9.644264,14.250503,25.35
197,328,531,41.838970,10.301613,15.296491,34.81
198,385,533,41.821748,10.958608,16.197683,41.25
199,441,535,41.800229,11.615145,17.488653,41.79
200,498,537,41.774419,12.271126,18.132391,40.26
201,555,539,41.744325,12.926450,17.147472,33.15
202,611,542,41.709953,13.581017,16.551105,36.89
203,668,546,41.671314,14.234729,11.610909,37.93
204,724,549,41.628417,14.887487,10.735923,38.35
205,780,553,41.581273,15.539195,13.051434,42.00
206,836,558,41.529895,16.189756,9.638331,38.16
207,892,563,41.474295,16.839076,9.320745,34.75
208,948,568,41.414489,17.487060,9.449995,38.26
209,1004,573,41.350490,18.133615,11.440166,40.35
210,44,487,42.350612,7.004586,17.974546,13.49
211,101,487,42.354963,7.668177,17.095520,14.13
212,158,487,42.354963,8.331821,14.936773,16.81
213,215,487,42.350612,8.995413,11.171034,25.30
214,273,488,42.341910,9.658848,15.223567,29.74
215,330,489,42.328861,10.322022,15.760619,33.92
216,387,490,42.311468,10.984832,15.855011,41.15
217,444,492,42.289734,11.647172,17.957384,42.41
218,501,495,42.263667,12.308940,18.500822,35.74
219,558,497,42.233272,12.970034,17.583014,33.99
220,615,500,42.198559,13.630351,12.298425,38.25
221,672,504,42.159535,14.289790,15.005762,42.42
222,729,507,42.116212,14.948250,16.615259,41.42
223,786,511,42.068600,15.605632,10.834931,40.33
224,843,516,42.016712,16.261837,9.981545,39.35
225,899,521,41.960561,16.916767,9.716412,35.82
226,955,526,41.900163,17.570326,10.456857,37.83
227,1012,531,41.835532,18.222419,10.781938,38.15
228,43,445,42.841242,6.995675,18.480247,16.51
229,101,444,42.845637,7.665207,18.785704,16.23
230,158,444,42.845637,8.334792,16.515053,20.60
231,216,445,42.841242,9.004324,14.101424,20.15
232,274,445,42.832453,9.673694,14.067453,27.50
233,332,447,42.819274,10.342797,16.817574,32.28
234,389,448,42.801707,11.011524,17.434141,39.88
235,447,450,42.779756,11.679771,18.319265,41.13
236,505,452,42.753429,12.347429,18.083593,37.03
237,562,455,42.722731,13.014395,18.110071,33.98
238,620,458,42.687671,13.680564,12.753893,39.37
239,677,461,42.648259,14.345830,15.551950,40.20
240,734,465,42.604504,15.010092,16.037985,44.50
241,792,469,42.556419,15.673246,14.727704,43.30
242,849,474,42.504015,16.335192,12.089308,40.31
243,906,479,42.447308,16.995829,11.598369,41.71
244,963,484,42.386311,17.655059,10.465605,32.78
245,1020,490,42.321041,18.312784,10.380842,44.55
246,42,402,43.332365,6.986604,20.980749,22.25
247,100,402,43.336804,7.662183,20.159151,20.86
248,159,402,43.336804,8.337816,18.517635,24.14
249,217,402,43.332365,9.013395,14.812820,26.99
250,275,403,43.323489,9.688808,15.466012,27.83
251,333,404,43.310177,10.363946,15.681492,34.66
252,392,406,43.292434,11.038698,17.158133,38.76
253,450,408,43.270264,11.712957,19.261892,43.21
254,508,410,43.243673,12.386611,14.864923,39.93
255,566,413,43.212669,13.059554,15.891841,37.08
256,624,416,43.177259,13.731678,15.358111,41.64
257,682,419,43.137453,14.402875,16.912167,46.14
258,740,423,43.093262,15.073041,16.144926,42.31
259,798,427,43.044698,15.742069,16.027140,39.54
260,855,432,42.991774,16.409856,14.918339,41.12
261,913,437,42.934503,17.076299,13.922448,43.26
262,970,442,42.872901,17.741297,11.761072,31.96
263,1027,448,42.806984,18.404750,11.304455,44.95
264,41,360,43.823949,6.977368,20.616102,24.24
265,100,359,43.828433,7.659103,22.005716,24.92
266,159,359,43.828433,8.340896,18.399427,28.70
267,218,360,43.823949,9.022631,16.912842,31.25
268,277,361,43.814984,9.704197,15.798955,33.74
269,335,362,43.801539,10.385480,15.499252,37.60
270,394,363,43.783618,11.066367,19.133577,43.07
271,453,365,43.761226,11.746746,16.983673,38.79
272,512,368,43.734369,12.426505,15.836987,26.62
273,570,370,43.703054,13.105533,14.983381,31.19
274,629,373,43.667290,13.783719,15.464798,36.45
275,687,377,43.627087,14.460953,18.143564,39.21
276,745,381,43.582455,15.137127,18.445578,42.60
277,804,385,43.533406,15.812133,17.636450,36.60
278,862,390,43.479955,16.485864,17.015966,41.53
279,920,395,43.422114,17.158215,15.480624,42.48
280,978,400,43.359900,17.829081,15.041015,41.65
281,1036,406,43.293329,18.498361,14.484050,38.22
282,40,317,44.315964,6.967961,21.527809,30.77
283,100,317,44.320492,7.655967,20.716715,26.14
284,159,317,44.320492,8.344032,20.023111,32.66
285,219,317,44.315964,9.032038,19.566092,34.84
286,278,318,44.306908,9.719869,17.083929,39.41
287,337,319,44.293328,10.407410,15.877088,34.54
288,397,321,44.275227,11.094544,17.776936,39.39
289,456,323,44.252610,11.781156,18.874687,32.73
290,515,325,44.225484,12.467130,16.559179,28.75
291,574,328,44.193855,13.152353,17.066019,33.58
292,633,331,44.157733,13.836711,15.943560,45.78
293,692,335,44.117127,14.520091,13.922227,44.45
294,751,338,44.072049,15.202381,16.682667,40.75
295,810,343,44.022511,15.883472,17.390053,43.48
296,869,347,43.968525,16.563252,17.870836,45.54
297,927,352,43.910108,17.241614,15.840883,41.09
298,986,358,43.847275,17.918452,15.087741,38.92
299,40,275,44.808376,6.958380,20.171347,28.43
300,99,275,44.812950,7.652773,18.124369,31.23
301,159,275,44.812950,8.347226,19.846174,37.91
302,219,275,44.808376,9.041619,19.475689,37.75
303,279,276,44.799229,9.735832,16.436066,41.88
304,339,277,44.785512,10.429747,16.634193,42.22
305,399,278,44.767229,11.123243,17.491261,37.38
306,459,280,44.744385,11.816203,17.638069,33.55
307,519,283,44.716986,12.508507,16.289736,29.78
308,578,286,44.685040,13.200039,15.550721,31.08
309,638,289,44.648555,13.890682,17.216137,33.49
310,697,292,44.607542,14.580319,15.747424,34.50
311,757,296,44.562012,15.268837,15.578286,37.38
312,816,300,44.511978,15.956120,18.116409,47.59
313,875,305,44.457454,16.642058,17.604198,47.92
314,934,310,44.398453,17.326539,16.886589,48.73
315,993,316,44.334994,18.009453,14.475682,40.79
316,39,232,45.301153,6.948619,21.958471,31.42
317,99,232,45.305773,7.649519,19.810753,35.16
318,160,232,45.305773,8.350480,19.639273,39.39
319,220,232,45.301153,9.051380,19.719183,41.90
320,281,233,45.291914,9.752095,18.663393,41.22
321,341,234,45.278059,10.452502,18.700691,41.63
322,402,236,45.259591,11.152480,17.734365,38.81
323,462,238,45.236517,11.851905,17.996746,33.90
324,522,240,45.208842,12.550657,16.493923,35.08
325,582,243,45.176574,13.248614,15.923401,37.94
326,643,246,45.139723,13.945657,15.897857,40.22
327,703,250,45.098298,14.641667,16.558090,42.65
328,763,254,45.052311,15.336525,16.023075,44.03
329,823,258,45.001776,16.030115,17.269424,54.38
330,882,263,44.946705,16.722322,17.658689,49.96
331,942,268,44.887115,17.413031,18.739325,46.08
332,1001,274,44.823022,18.102129,14.735074,49.97
333,38,190,45.794262,6.938674,20.483477,43.99
334,99,189,45.798929,7.646203,22.985815,39.97
335,160,189,45.798929,8.353796,20.537022,39.80
336,221,190,45.794262,9.061325,21.125652,39.43
337,282,191,45.784930,9.768664,20.700743,43.17
338,343,192,45.770934,10.475687,20.735382,45.56
339,404,193,45.752281,11.182268,17.786480,40.24
340,465,195,45.728973,11.888281,17.213722,34.08
341,526,198,45.701019,12.593601,18.068003,37.06
342,587,201,45.668426,13.298104,18.104992,39.56
343,647,204,45.631204,14.001667,17.263931,47.52
344,708,208,45.589362,14.704167,17.519554,44.21
345,769,212,45.542913,15.405482,17.456285,45.85
346,829,216,45.491870,16.105494,18.841824,46.13
347,889,221,45.436247,16.804084,16.976706,47.55
348,949,226,45.376060,17.501133,17.771954,42.24
349,1010,232,45.311326,18.196527,18.332151,40.41
350,37,147,46.287670,6.928539,23.492325,46.07
351,99,147,46.292384,7.642824,22.389261,42.68
352,160,147,46.292384,8.357175,22.677519,40.76
353,222,147,46.287670,9.071460,19.981461,44.39
354,284,148,46.278243,9.785550,22.054686,44.99
355,345,149,46.264106,10.499315,22.339279,41.94
356,407,151,46.245263,11.212625,17.871115,45.63
357,468,153,46.221720,11.925350,15.787395,41.97
358,530,155,46.193484,12.637363,16.127962,38.97
359,591,158,46.160561,13.348535,18.220020,40.19
360,652,161,46.122963,14.058739,20.027010,40.02
361,714,165,46.080699,14.767850,18.067495,49.65
362,775,169,46.033783,15.475744,16.768509,50.62
363,836,174,45.982226,16.182296,16.953377,50.08
364,897,178,45.926044,16.887385,17.855923,49.32
365,957,184,45.865253,17.590891,16.954729,46.09
366,1018,189,45.799870,18.292694,17.205799,45.13
367,36,105,46.781342,6.918208,27.901463,54.16
368,98,104,46.786104,7.639380,26.554415,46.56
369,161,104,46.786104,8.360619,23.991322,45.69
370,223,105,46.781342,9.081791,20.577585,38.08
371,285,105,46.771820,9.802762,18.696186,35.93
372,347,107,46.757540,10.523398,18.688513,39.90
373,409,108,46.738506,11.243565,19.123011,47.51
374,472,110,46.714724,11.963132,16.398241,46.54
375,534,113,46.686201,12.681965,14.173339,40.74
376,596,116,46.652946,13.399932,15.763721,43.16
377,657,119,46.614967,14.116905,16.992025,45.36
378,719,123,46.572277,14.832752,17.896494,47.38
379,781,127,46.524886,15.547347,17.276764,38.62
380,842,131,46.472810,16.260561,18.617077,38.76
381,904,136,46.416062,16.972271,18.382524,50.80
382,965,141,46.354660,17.682351,19.289135,44.50
383,1026,147,46.288621,18.390681,17.554625,38.08
384,35,62,47.275246,6.907676,33.217506,47.32
385,98,62,47.280056,7.635869,26.747910,49.09
386,161,62,47.280056,8.364130,27.805340,36.20
387,224,62,47.275246,9.092323,23.563742,39.97
388,287,63,47.265626,9.820308,22.522312,40.06
389,349,64,47.251201,10.547949,19.650503,43.31
390,412,66,47.231974,11.275108,19.444414,46.93
391,475,68,47.207951,12.001647,19.519548,46.25
392,537,70,47.179138,12.727432,16.713419,39.82
393,600,73,47.145545,13.452326,14.059363,39.05
394,663,77,47.107182,14.176196,15.883372,46.77
395,725,80,47.064059,14.898907,15.476995,46.58
396,787,84,47.016189,15.620330,16.815195,44.67
397,849,89,46.963586,16.340332,16.008829,43.26
398,911,94,46.906266,17.058785,18.443514,41.48
399,973,99,46.844245,17.775563,19.200724,32.03
400,1035,105,46.777541,18.490539,17.139322,27.38
401,34,19,47.769345,6.896937,33.593693,43.43
402,98,19,47.774205,7.632288,33.520416,41.63
403,161,19,47.774205,8.367711,27.190477,44.24
404,225,19,47.769345,9.103062,25.872124,39.94
405,288,20,47.759628,9.838200,23.766483,41.07
406,352,21,47.745056,10.572983,21.623228,46.23
407,415,23,47.725632,11.307269,20.889065,44.98
408,478,25,47.701364,12.040918,18.512341,43.99
409,541,28,47.672259,12.773790,17.422493,42.73
410,605,31,47.638324,13.505744,15.916314,41.95
411,668,34,47.599571,14.236644,15.107540,45.66
412,731,38,47.556010,14.966352,16.224276,44.57
413,794,42,47.507655,15.694733,14.944283,39.57
414,856,47,47.454520,16.421652,16.400372,36.29
415,919,52,47.396620,17.146976,17.265583,31.27
416,981,57,47.333973,17.870576,17.145571,28.00
417,800,0,47.999249,15.770598,14.439077,43.47
418,863,4,47.945575,16.504566,14.568975,37.23
419,927,9,47.887088,17.236892,14.881585,31.42
420,990,15,47.823807,17.967443,14.759894,32.86
