vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
156,46,614,40.881986,7.030393,31.457960,21.47
157,102,613,40.886209,7.676781,33.863194,24.73
158,157,613,40.886209,8.323218,36.831234,28.96
159,213,614,40.881986,8.969606,42.617840,32.96
160,269,615,40.873539,9.615850,41.728977,33.11
161,325,616,40.860873,10.261853,39.110069,34.87
162,380,617,40.843989,10.907518,37.415260,35.89
163,436,619,40.822892,11.552749,36.476700,36.55
164,492,621,40.797588,12.197453,34.199459,37.63
165,547,624,40.768083,12.841532,32.357235,38.73
166,603,627,40.734384,13.484893,30.739761,35.07
167,658,630,40.696501,14.127442,29.588865,34.88
168,714,633,40.654442,14.769086,29.953913,34.68
169,769,637,40.608219,15.409732,30.199915,36.60
170,824,642,40.557843,16.049290,27.192560,37.79
171,879,646,40.503328,16.687668,27.392389,39.02
172,934,652,40.444685,17.324777,28.051792,38.57
173,989,657,40.381932,17.960528,26.449858,33.23
174,45,572,41.370953,7.021940,23.193703,19.91
175,101,571,41.375219,7.673963,28.757357,20.75
176,158,571,41.375219,8.326036,33.096497,22.44
177,214,572,41.370953,8.978059,39.368877,30.48
178,270,572,41.362423,9.629933,43.778702,33.86
179,326,573,41.349630,10.281560,41.274513,34.64
180,383,575,41.332578,10.932840,39.651600,35.91
181,439,577,41.311272,11.583676,37.554836,37.86
182,495,579,41.285716,12.233969,36.562363,37.10
183,551,582,41.255918,12.883622,34.762959,40.11
184,607,584,41.221885,13.532538,35.115726,36.56
185,663,588,41.183626,14.180621,33.878113,35.04
186,719,591,41.141150,14.827775,30.566568,33.54
187,775,595,41.094469,15.473905,28.655775,34.67
188,830,600,41.043595,16.118918,26.387857,35.58
189,886,605,40.988540,16.762721,24.830339,37.49
190,941,610,40.929319,17.405222,26.794970,36.73
191,997,615,40.865946,18.046331,27.256971,34.42
192,44,529,41.860505,7.013339,18.511362,14.42
193,101,529,41.864814,7.671096,23.222717,17.11
194,158,529,41.864814,8.328903,28.125940,20.38
195,215,529,41.860505,8.986660,36.022705,24.45
196,271,530,41.851890,9.644264,39.492805,33.14
197,328,531,41.838970,10.301613,44.187466,35.02
198,385,533,41.821748,10.958608,41.595108,37.05
199,441,535,41.800229,11.615145,40.145176,37.20
200,498,537,41.774419,12.271126,38.893867,37.77
201,555,539,41.744325,12.926450,35.690102,35.43
202,611,542,41.709953,13.581017,36.001816,37.70
203,668,546,41.671314,14.234729,33.614712,34.36
204,724,549,41.628417,14.887487,30.773825,34.21
205,780,553,41.581273,15.539195,26.356039,31.33
206,836,558,41.529895,16.189756,27.349241,36.05
207,892,563,41.474295,16.839076,26.654400,37.52
208,948,568,41.414489,17.487060,26.325882,34.45
209,1004,573,41.350490,18.133615,27.056763,32.18
210,44,487,42.350612,7.004586,14.063836,10.21
211,101,487,42.354963,7.668177,18.230808,17.93
212,158,487,42.354963,8.331821,25.094337,21.70
213,215,487,42.350612,8.995413,34.186142,24.80
214,273,488,42.341910,9.658848,31.223209,29.78
215,330,489,42.328861,10.322022,40.750507,37.16
216,387,490,42.311468,10.984832,42.374454,38.88
217,444,492,42.289734,11.647172,42.234211,38.55
218,501,495,42.263667,12.308940,41.684963,38.31
219,558,497,42.233272,12.970034,38.164791,37.45
220,615,500,42.198559,13.630351,35.632118,32.30
221,672,504,42.159535,14.289790,27.380007,32.22
222,729,507,42.116212,14.948250,29.492441,28.94
223,786,511,42.068600,15.605632,26.744030,30.69
224,843,516,42.016712,16.261837,26.455784,35.89
225,899,521,41.960561,16.916767,26.869940,35.75
226,955,526,41.900163,17.570326,26.225016,30.62
227,1012,531,41.835532,18.222419,26.056452,28.62
228,43,445,42.841242,6.995675,14.447005,13.01
229,101,444,42.845637,7.665207,14.780441,11.62
230,158,444,42.845637,8.334792,20.223696,22.26
231,216,445,42.841242,9.004324,27.917730,24.75
232,274,445,42.832453,9.673694,29.394390,27.79
233,332,447,42.819274,10.342797,34.273567,37.75
234,389,448,42.801707,11.011524,38.202553,44.37
235,447,450,42.779756,11.679771,40.822716,40.34
236,505,452,42.753429,12.347429,43.379528,39.36
237,562,455,42.722731,13.014395,42.755447,36.84
238,620,458,42.687671,13.680564,32.203033,36.39
239,677,461,42.648259,14.345830,29.875706,35.02
240,734,465,42.604504,15.010092,29.035666,33.58
241,792,469,42.556419,15.673246,28.186745,34.19
242,849,474,42.504015,16.335192,26.273775,39.80
243,906,479,42.447308,16.995829,28.079165,35.79
244,963,484,42.386311,17.655059,26.854481,34.78
245,1020,490,42.321041,18.312784,27.591837,31.94
246,42,402,43.332365,6.986604,13.474993,15.55
247,100,402,43.336804,7.662183,14.691526,8.42
248,159,402,43.336804,8.337816,14.901855,9.77
249,217,402,43.332365,9.013395,19.312006,27.27
250,275,403,43.323489,9.688808,25.086367,34.29
251,333,404,43.310177,10.363946,28.968119,42.65
252,392,406,43.292434,11.038698,33.609646,47.05
253,450,408,43.270264,11.712957,35.271294,46.45
254,508,410,43.243673,12.386611,40.319633,44.24
255,566,413,43.212669,13.059554,40.692562,38.27
256,624,416,43.177259,13.731678,32.890221,37.99
257,682,419,43.137453,14.402875,31.354763,35.43
258,740,423,43.093262,15.073041,29.133875,36.47
259,798,427,43.044698,15.742069,28.159397,39.25
260,855,432,42.991774,16.409856,29.964285,42.01
261,913,437,42.934503,17.076299,28.752514,38.82
262,970,442,42.872901,17.741297,29.561495,38.63
263,1027,448,42.806984,18.404750,30.664457,33.11
264,41,360,43.823949,6.977368,13.922211,12.78
265,100,359,43.828433,7.659103,13.578439,2.68
266,159,359,43.828433,8.340896,14.219411,9.25
267,218,360,43.823949,9.022631,13.405932,22.18
268,277,361,43.814984,9.704197,18.779861,38.62
269,335,362,43.801539,10.385480,29.046354,48.10
270,394,363,43.783618,11.066367,35.975113,53.18
271,453,365,43.761226,11.746746,37.124275,51.17
272,512,368,43.734369,12.426505,34.107487,44.96
273,570,370,43.703054,13.105533,35.178082,43.59
274,629,373,43.667290,13.783719,37.362801,41.46
275,687,377,43.627087,14.460953,32.955006,38.02
276,745,381,43.582455,15.137127,32.167053,39.68
277,804,385,43.533406,15.812133,30.384277,41.95
278,862,390,43.479955,16.485864,32.000648,43.01
279,920,395,43.422114,17.158215,32.774452,41.60
280,978,400,43.359900,17.829081,33.857468,38.82
281,1036,406,43.293329,18.498361,34.901535,34.39
282,40,317,44.315964,6.967961,10.714027,22.97
283,100,317,44.320492,7.655967,14.407866,15.73
284,159,317,44.320492,8.344032,14.628650,12.70
285,219,317,44.315964,9.032038,15.780242,30.04
286,278,318,44.306908,9.719869,21.172470,43.20
287,337,319,44.293328,10.407410,26.689737,47.44
288,397,321,44.275227,11.094544,31.106941,48.39
289,456,323,44.252610,11.781156,32.640224,51.36
290,515,325,44.225484,12.467130,26.689703,56.04
291,574,328,44.193855,13.152353,32.595867,45.91
292,633,331,44.157733,13.836711,34.714745,47.09
293,692,335,44.117127,14.520091,34.495388,44.40
294,751,338,44.072049,15.202381,32.131752,42.17
295,810,343,44.022511,15.883472,32.072941,41.64
296,869,347,43.968525,16.563252,33.272133,42.63
297,927,352,43.910108,17.241614,36.253109,36.92
298,986,358,43.847275,17.918452,37.035824,34.58
299,40,275,44.808376,6.958380,8.877151,10.49
300,99,275,44.812950,7.652773,11.283055,17.66
301,159,275,44.812950,8.347226,13.898611,15.22
302,219,275,44.808376,9.041619,15.426272,20.78
303,279,276,44.799229,9.735832,15.025400,34.39
304,339,277,44.785512,10.429747,18.074413,47.16
305,399,278,44.767229,11.123243,26.197676,52.85
306,459,280,44.744385,11.816203,31.501778,62.70
307,519,283,44.716986,12.508507,32.801563,63.75
308,578,286,44.685040,13.200039,23.509106,59.12
309,638,289,44.648555,13.890682,29.586546,52.64
310,697,292,44.607542,14.580319,33.981804,46.67
311,757,296,44.562012,15.268837,33.823925,44.78
312,816,300,44.511978,15.956120,34.386909,39.18
313,875,305,44.457454,16.642058,34.897263,33.06
314,934,310,44.398453,17.326539,34.960022,32.93
315,993,316,44.334994,18.009453,34.252594,30.00
316,39,232,45.301153,6.948619,8.894142,12.40
317,99,232,45.305773,7.649519,10.117126,15.99
318,160,232,45.305773,8.350480,11.503648,15.79
319,220,232,45.301153,9.051380,13.134801,22.01
320,281,233,45.291914,9.752095,17.376726,33.49
321,341,234,45.278059,10.452502,18.579634,46.50
322,402,236,45.259591,11.152480,26.721706,52.95
323,462,238,45.236517,11.851905,32.018452,65.02
324,522,240,45.208842,12.550657,28.032005,63.56
325,582,243,45.176574,13.248614,29.553650,61.04
326,643,246,45.139723,13.945657,28.705591,51.77
327,703,250,45.098298,14.641667,32.425053,49.21
328,763,254,45.052311,15.336525,31.571098,42.24
329,823,258,45.001776,16.030115,32.400047,38.82
330,882,263,44.946705,16.722322,32.346581,36.28
331,942,268,44.887115,17.413031,32.484257,33.99
332,1001,274,44.823022,18.102129,33.950405,33.31
333,38,190,45.794262,6.938674,8.643243,24.21
334,99,189,45.798929,7.646203,9.170405,22.62
335,160,189,45.798929,8.353796,7.943895,10.35
336,221,190,45.794262,9.061325,9.688070,17.47
337,282,191,45.784930,9.768664,13.727038,29.77
338,343,192,45.770934,10.475687,18.569128,41.87
339,404,193,45.752281,11.182268,21.996796,50.07
340,465,195,45.728973,11.888281,26.292482,57.49
341,526,198,45.701019,12.593601,32.727215,64.58
342,587,201,45.668426,13.298104,29.602869,65.35
343,647,204,45.631204,14.001667,24.684528,61.07
344,708,208,45.589362,14.704167,25.995508,52.12
345,769,212,45.542913,15.405482,29.876284,46.07
346,829,216,45.491870,16.105494,30.955648,42.59
347,889,221,45.436247,16.804084,32.921581,40.46
348,949,226,45.376060,17.501133,34.391792,37.82
349,1010,232,45.311326,18.196527,34.201885,36.01
350,37,147,46.287670,6.928539,7.474601,36.27
351,99,147,46.292384,7.642824,8.578545,16.07
352,160,147,46.292384,8.357175,7.417457,20.93
353,222,147,46.287670,9.071460,6.675239,30.52
354,284,148,46.278243,9.785550,10.232037,32.33
355,345,149,46.264106,10.499315,17.237085,42.38
356,407,151,46.245263,11.212625,20.581642,49.49
357,468,153,46.221720,11.925350,27.660427,51.64
358,530,155,46.193484,12.637363,33.119556,59.23
359,591,158,46.160561,13.348535,32.469528,63.03
360,652,161,46.122963,14.058739,26.437265,66.46
361,714,165,46.080699,14.767850,23.681013,68.73
362,775,169,46.033783,15.475744,26.406670,53.49
363,836,174,45.982226,16.182296,29.880938,48.15
364,897,178,45.926044,16.887385,28.011559,44.18
365,957,184,45.865253,17.590891,30.158527,41.99
366,1018,189,45.799870,18.292694,32.508076,39.06
367,36,105,46.781342,6.918208,7.965451,46.74
368,98,104,46.786104,7.639380,9.134126,37.22
369,161,104,46.786104,8.360619,8.503891,29.73
370,223,105,46.781342,9.081791,6.870034,55.76
371,285,105,46.771820,9.802762,9.467753,43.83
372,347,107,46.757540,10.523398,12.617025,38.87
373,409,108,46.738506,11.243565,19.539869,45.81
374,472,110,46.714724,11.963132,23.049002,50.55
375,534,113,46.686201,12.681965,29.836636,54.55
376,596,116,46.652946,13.399932,36.759171,55.18
377,657,119,46.614967,14.116905,32.617451,66.76
378,719,123,46.572277,14.832752,29.504168,62.99
379,781,127,46.524886,15.547347,24.781166,50.45
380,842,131,46.472810,16.260561,26.337608,50.58
381,904,136,46.416062,16.972271,30.439001,42.34
382,965,141,46.354660,17.682351,29.680023,40.34
383,1026,147,46.288621,18.390681,30.434076,40.23
384,35,62,47.275246,6.907676,8.142738,45.76
385,98,62,47.280056,7.635869,7.969827,44.40
386,161,62,47.280056,8.364130,8.302105,37.25
387,224,62,47.275246,9.092323,6.987500,44.78
388,287,63,47.265626,9.820308,7.202303,50.73
389,349,64,47.251201,10.547949,6.321705,46.17
390,412,66,47.231974,11.275108,13.480064,61.32
391,475,68,47.207951,12.001647,18.983692,50.58
392,537,70,47.179138,12.727432,28.036211,51.63
393,600,73,47.145545,13.452326,31.857475,56.71
394,663,77,47.107182,14.176196,38.786640,61.29
395,725,80,47.064059,14.898907,29.800598,58.24
396,787,84,47.016189,15.620330,30.061827,59.20
397,849,89,46.963586,16.340332,25.058857,54.63
398,911,94,46.906266,17.058785,28.390657,44.84
399,973,99,46.844245,17.775563,29.164232,39.51
400,1035,105,46.777541,18.490539,30.252800,38.50
401,34,19,47.769345,6.896937,7.680965,45.44
402,98,19,47.774205,7.632288,6.852340,41.92
403,161,19,47.774205,8.367711,7.975975,39.38
404,225,19,47.769345,9.103062,8.332940,37.53
405,288,20,47.759628,9.838200,9.961093,39.22
406,352,21,47.745056,10.572983,10.498401,54.41
407,415,23,47.725632,11.307269,12.240823,59.23
408,478,25,47.701364,12.040918,14.719911,51.25
409,541,28,47.672259,12.773790,19.516478,48.80
410,605,31,47.638324,13.505744,30.788378,53.14
411,668,34,47.599571,14.236644,36.984066,55.06
412,731,38,47.556010,14.966352,36.276245,50.80
413,794,42,47.507655,15.694733,30.699150,55.12
414,856,47,47.454520,16.421652,25.878202,61.89
415,919,52,47.396620,17.146976,26.520533,55.33
416,981,57,47.333973,17.870576,26.267735,49.19
417,800,0,47.999249,15.770598,36.038269,45.10
418,863,4,47.945575,16.504566,31.289415,45.03
419,927,9,47.887088,17.236892,26.102694,57.58
420,990,15,47.823807,17.967443,24.771578,55.02
