vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
40,889,943,37.069766,16.797847,14.694288,-7.89
41,941,948,37.011162,17.398431,15.273169,-12.01
42,992,953,36.948729,17.997799,14.601074,-17.50
43,50,866,37.962086,7.078190,29.814375,26.34
44,103,865,37.966067,7.692716,28.935568,26.73
45,156,865,37.966067,8.307283,27.842010,24.80
46,209,866,37.962087,8.921809,27.113966,22.62
47,262,866,37.954126,9.536210,26.608133,20.79
48,315,868,37.942187,10.150404,26.165588,16.13
49,368,869,37.926273,10.764308,25.530323,13.75
50,421,871,37.906387,11.377840,24.648132,11.32
51,474,873,37.882536,11.990917,23.043678,7.17
52,527,875,37.854723,12.603458,20.044685,1.53
53,580,878,37.822957,13.215381,17.914787,-3.94
54,632,881,37.787244,13.826606,18.001539,-6.44
55,685,884,37.747593,14.437052,17.218220,-9.18
56,738,888,37.704015,15.046639,16.796518,-4.20
57,790,892,37.656518,15.655289,16.247284,-3.65
58,843,897,37.605115,16.262924,16.493738,-1.11
59,895,901,37.549818,16.869465,16.173563,-2.91
60,947,906,37.490640,17.474836,15.682883,-7.78
61,999,912,37.427595,18.078962,14.617943,-12.91
62,49,824,38.446939,7.070554,29.923920,21.68
63,103,824,38.450959,7.690170,29.853205,20.92
64,156,824,38.450959,8.309829,29.724512,22.46
65,210,824,38.446939,8.929445,29.133013,24.17
66,263,825,38.438899,9.548934,28.464550,22.15
67,317,826,38.426842,10.168210,27.321102,19.23
68,370,827,38.410771,10.787189,26.875481,16.52
69,423,829,38.390689,11.405787,25.850241,14.07
70,477,831,38.366602,12.023918,24.478622,11.53
71,530,833,38.338515,12.641500,22.340530,6.70
72,583,836,38.306435,13.258449,20.492567,5.25
73,637,839,38.270370,13.874681,19.735411,2.59
74,690,843,38.230329,14.490116,19.360209,-2.11
75,743,846,38.186321,15.104671,18.638742,-2.25
76,796,851,38.138358,15.718265,17.816507,-1.43
77,848,855,38.086450,16.330818,16.408442,2.06
78,901,860,38.030610,16.942252,16.582430,0.07
79,954,865,37.970852,17.552486,16.696161,-2.94
80,1006,871,37.907190,18.161445,15.395913,-8.40
81,49,782,38.932547,7.062790,29.432833,23.34
82,102,782,38.936607,7.687582,28.657574,21.03
83,156,782,38.936607,8.312417,27.928837,19.92
84,210,782,38.932547,8.937209,28.872063,18.80
85,264,783,38.924428,9.561870,28.023531,19.15
86,318,784,38.912252,10.186313,27.746166,18.46
87,372,785,38.896022,10.810452,27.449930,15.82
88,426,787,38.875741,11.434199,26.157185,17.23
89,480,789,38.851416,12.057469,25.566479,15.43
90,533,791,38.823051,12.680175,25.330521,10.31
91,587,794,38.790655,13.302232,23.337063,6.85
92,641,797,38.754234,13.923555,22.439930,4.93
93,694,801,38.713798,14.544060,21.972530,3.03
94,748,805,38.669357,15.163663,20.034986,3.02
95,801,809,38.620921,15.782282,19.211290,4.69
96,854,813,38.568503,16.399834,18.745876,3.17
97,908,818,38.512115,17.016237,17.534975,2.45
98,961,824,38.451770,17.631413,17.258425,-0.29
99,1014,829,38.387484,18.245281,15.294865,-6.37
100,48,740,39.418884,7.054895,29.687811,22.75
101,102,740,39.422985,7.684950,29.124849,21.81
102,157,740,39.422985,8.315049,28.935925,19.80
103,211,740,39.418884,8.945104,27.906471,18.35
104,265,741,39.410685,9.575024,26.636580,16.87
105,320,742,39.398388,10.204721,25.037622,15.00
106,374,743,39.381997,10.834106,25.619549,12.64
107,428,745,39.361516,11.463089,26.462584,13.03
108,483,747,39.336950,12.091583,26.039812,11.47
109,537,750,39.308305,12.719499,26.413988,9.42
110,591,752,39.275588,13.346749,25.164351,6.89
111,645,756,39.238808,13.973247,24.793093,5.21
112,699,759,39.197973,14.598906,23.344721,4.34
113,753,763,39.153093,15.223640,22.385902,4.21
114,807,767,39.104181,15.847365,19.964138,7.19
115,861,772,39.051246,16.469997,18.601131,5.45
116,914,777,38.994304,17.091452,19.453970,7.54
117,968,782,38.933366,17.711647,17.708641,2.77
118,1021,788,38.868450,18.330503,15.744395,-3.05
119,47,698,39.905922,7.046866,31.186739,25.25
120,102,698,39.910063,7.682273,30.372143,24.63
121,157,698,39.910063,8.317726,29.385660,22.50
122,212,698,39.905922,8.953133,28.620905,19.95
123,267,699,39.897641,9.588402,23.316458,16.23
124,321,700,39.885223,10.223442,23.871941,12.97
125,376,701,39.868669,10.858161,23.941906,13.37
126,431,703,39.847985,11.492469,24.328999,13.76
127,486,705,39.823176,12.126275,24.713612,12.39
128,540,708,39.794247,12.759488,25.275570,10.01
129,595,711,39.761207,13.392019,25.525955,8.04
130,649,714,39.724063,14.023777,25.060966,6.05
131,704,717,39.682824,14.654676,24.005632,6.28
132,758,721,39.637502,15.284627,23.836475,6.93
133,812,725,39.588107,15.913542,20.379568,7.80
134,867,730,39.534651,16.541337,18.951975,9.87
135,921,735,39.477148,17.167925,20.653797,11.32
136,975,740,39.415612,17.793222,16.919271,4.85
137,1029,746,39.350057,18.417146,17.136713,2.57
138,46,656,40.393632,7.038700,32.969940,25.12
139,102,656,40.397814,7.679551,31.316717,22.95
140,157,656,40.397814,8.320448,31.358534,22.04
141,212,656,40.393632,8.961299,27.867311,18.99
142,268,657,40.385269,9.602008,24.364885,20.01
143,323,658,40.372727,10.242483,24.005754,15.57
144,378,659,40.356009,10.882628,20.875868,12.95
145,433,661,40.335120,11.522352,24.070263,15.58
146,489,663,40.310065,12.161560,23.643959,11.10
147,544,666,40.280850,12.800160,23.698256,9.32
148,599,669,40.247482,13.438060,23.886297,7.00
149,654,672,40.209970,14.075169,23.648159,5.11
150,709,675,40.168324,14.711395,24.353342,6.44
151,764,679,40.122554,15.346649,24.173113,7.98
152,818,684,40.072671,15.980841,17.658831,5.40
153,873,688,40.018688,16.613884,21.320536,12.43
154,927,693,39.960618,17.245689,20.190752,12.25
155,982,699,39.898477,17.876171,17.740665,9.38
156,46,614,40.881986,7.030393,34.963863,23.57
157,102,613,40.886209,7.676781,33.383045,24.46
158,157,613,40.886209,8.323218,31.710232,22.13
159,213,614,40.881986,8.969606,30.454090,20.31
160,269,615,40.873539,9.615850,27.757368,19.97
161,325,616,40.860873,10.261853,25.552641,19.98
162,380,617,40.843989,10.907518,24.834761,15.17
163,436,619,40.822892,11.552749,23.883980,13.89
164,492,621,40.797588,12.197453,23.928919,12.06
165,547,624,40.768083,12.841532,23.486095,8.17
166,603,627,40.734384,13.484893,23.127258,5.98
167,658,630,40.696501,14.127442,24.171030,5.47
168,714,633,40.654442,14.769086,24.212139,4.48
169,769,637,40.608219,15.409732,20.492937,1.80
170,824,642,40.557843,16.049290,14.376345,3.06
171,879,646,40.503328,16.687668,22.372038,14.28
172,934,652,40.444685,17.324777,19.717073,15.06
173,989,657,40.381932,17.960528,19.452515,12.89
174,45,572,41.370953,7.021940,35.544796,21.88
175,101,571,41.375219,7.673963,34.929489,22.67
176,158,571,41.375219,8.326036,33.426796,23.85
177,214,572,41.370953,8.978059,31.860779,24.57
178,270,572,41.362423,9.629933,28.188747,22.26
179,326,573,41.349630,10.281560,25.925602,21.50
180,383,575,41.332578,10.932840,25.730028,18.61
181,439,577,41.311272,11.583676,24.345964,14.79
182,495,579,41.285716,12.233969,24.657503,12.29
183,551,582,41.255918,12.883622,23.474796,11.14
184,607,584,41.221885,13.532538,23.583590,11.13
185,663,588,41.183626,14.180621,24.452686,9.20
186,719,591,41.141150,14.827775,21.668085,0.90
187,775,595,41.094469,15.473905,16.287153,-7.37
188,830,600,41.043595,16.118918,18.391565,15.37
189,886,605,40.988540,16.762721,22.308773,16.51
190,941,610,40.929319,17.405222,19.912281,15.61
191,997,615,40.865946,18.046331,19.840466,15.02
192,44,529,41.860505,7.013339,36.611187,22.42
193,101,529,41.864814,7.671096,35.113094,21.95
194,158,529,41.864814,8.328903,34.476608,21.64
195,215,529,41.860505,8.986660,34.329880,22.80
196,271,530,41.851890,9.644264,30.755671,21.78
197,328,531,41.838970,10.301613,28.114225,20.41
198,385,533,41.821748,10.958608,27.681662,20.46
199,441,535,41.800229,11.615145,26.115902,18.70
200,498,537,41.774419,12.271126,26.726198,17.05
201,555,539,41.744325,12.926450,25.792854,14.80
202,611,542,41.709953,13.581017,25.433174,11.34
203,668,546,41.671314,14.234729,22.225512,-4.51
204,724,549,41.628417,14.887487,16.291075,-6.60
205,780,553,41.581273,15.539195,18.781740,11.18
206,836,558,41.529895,16.189756,19.539572,17.61
207,892,563,41.474295,16.839076,21.906454,16.77
208,948,568,41.414489,17.487060,21.040592,15.10
209,1004,573,41.350490,18.133615,20.123075,15.65
210,44,487,42.350612,7.004586,36.241501,22.84
211,101,487,42.354963,7.668177,35.335014,26.24
212,158,487,42.354963,8.331821,34.825066,25.67
213,215,487,42.350612,8.995413,33.083363,20.50
214,273,488,42.341910,9.658848,30.760099,22.85
215,330,489,42.328861,10.322022,29.527004,22.54
216,387,490,42.311468,10.984832,28.350643,21.23
217,444,492,42.289734,11.647172,26.714479,21.57
218,501,495,42.263667,12.308940,25.970577,19.02
219,558,497,42.233272,12.970034,27.268806,15.53
220,615,500,42.198559,13.630351,21.436018,-0.57
221,672,504,42.159535,14.289790,19.939320,1.74
222,729,507,42.116212,14.948250,18.358431,10.14
223,786,511,42.068600,15.605632,20.505707,14.32
224,843,516,42.016712,16.261837,20.777338,15.81
225,899,521,41.960561,16.916767,21.570814,13.50
226,955,526,41.900163,17.570326,21.764580,13.38
227,1012,531,41.835532,18.222419,21.608686,15.97
228,43,445,42.841242,6.995675,35.363045,26.22
229,101,444,42.845637,7.665207,33.614578,30.09
230,158,444,42.845637,8.334792,33.148376,30.03
231,216,445,42.841242,9.004324,30.445562,29.13
232,274,445,42.832453,9.673694,31.094103,26.83
233,332,447,42.819274,10.342797,29.806829,25.44
234,389,448,42.801707,11.011524,30.314970,23.24
235,447,450,42.779756,11.679771,28.776403,23.32
236,505,452,42.753429,12.347429,29.203171,18.17
237,562,455,42.722731,13.014395,27.570509,14.28
238,620,458,42.687671,13.680564,21.294945,11.51
239,677,461,42.648259,14.345830,21.270123,11.38
240,734,465,42.604504,15.010092,19.527849,15.59
241,792,469,42.556419,15.673246,20.620981,17.33
242,849,474,42.504015,16.335192,22.052286,14.73
243,906,479,42.447308,16.995829,22.599760,14.18
244,963,484,42.386311,17.655059,23.228312,13.97
245,1020,490,42.321041,18.312784,22.861191,14.10
246,42,402,43.332365,6.986604,32.765919,30.05
247,100,402,43.336804,7.662183,33.710426,32.23
248,159,402,43.336804,8.337816,32.913506,30.91
249,217,402,43.332365,9.013395,31.503786,31.73
250,275,403,43.323489,9.688808,31.387451,28.58
251,333,404,43.310177,10.363946,31.729830,28.61
252,392,406,43.292434,11.038698,32.257099,23.94
253,450,408,43.270264,11.712957,31.732578,22.95
254,508,410,43.243673,12.386611,29.590687,20.67
255,566,413,43.212669,13.059554,25.175817,12.62
256,624,416,43.177259,13.731678,24.250710,19.79
257,682,419,43.137453,14.402875,21.842192,20.43
258,740,423,43.093262,15.073041,22.232216,22.67
259,798,427,43.044698,15.742069,21.914215,21.16
260,855,432,42.991774,16.409856,23.198933,15.90
261,913,437,42.934503,17.076299,24.024004,14.90
262,970,442,42.872901,17.741297,23.945856,13.72
263,1027,448,42.806984,18.404750,22.010900,11.84
264,41,360,43.823949,6.977368,27.748194,43.81
265,100,359,43.828433,7.659103,28.261909,43.37
266,159,359,43.828433,8.340896,28.235659,35.66
267,218,360,43.823949,9.022631,30.166086,34.50
268,277,361,43.814984,9.704197,31.612942,34.78
269,335,362,43.801539,10.385480,31.323853,31.36
270,394,363,43.783618,11.066367,31.045801,28.96
271,453,365,43.761226,11.746746,31.491846,22.11
272,512,368,43.734369,12.426505,27.208454,16.15
273,570,370,43.703054,13.105533,25.584259,24.18
274,629,373,43.667290,13.783719,25.406748,28.00
275,687,377,43.627087,14.460953,24.404036,28.25
276,745,381,43.582455,15.137127,24.235355,25.72
277,804,385,43.533406,15.812133,24.598372,24.99
278,862,390,43.479955,16.485864,24.180777,18.20
279,920,395,43.422114,17.158215,23.230381,14.60
280,978,400,43.359900,17.829081,23.291805,13.66
281,1036,406,43.293329,18.498361,21.941301,8.56
282,40,317,44.315964,6.967961,31.665457,39.20
283,100,317,44.320492,7.655967,27.986551,40.59
284,159,317,44.320492,8.344032,27.898272,36.53
285,219,317,44.315964,9.032038,28.253080,39.20
286,278,318,44.306908,9.719869,30.109009,38.29
287,337,319,44.293328,10.407410,31.498610,28.54
288,397,321,44.275227,11.094544,29.664362,26.02
289,456,323,44.252610,11.781156,26.501095,22.46
290,515,325,44.225484,12.467130,26.510778,26.44
291,574,328,44.193855,13.152353,25.913643,29.56
292,633,331,44.157733,13.836711,25.932650,33.70
293,692,335,44.117127,14.520091,26.053017,35.29
294,751,338,44.072049,15.202381,25.742336,30.47
295,810,343,44.022511,15.883472,24.520269,24.34
296,869,347,43.968525,16.563252,22.747137,19.44
297,927,352,43.910108,17.241614,21.240961,10.31
298,986,358,43.847275,17.918452,21.058659,5.99
299,40,275,44.808376,6.958380,31.540365,34.83
300,99,275,44.812950,7.652773,26.814600,37.63
301,159,275,44.812950,8.347226,25.205925,45.04
302,219,275,44.808376,9.041619,25.509695,39.77
303,279,276,44.799229,9.735832,27.284634,36.69
304,339,277,44.785512,10.429747,27.468641,33.72
305,399,278,44.767229,11.123243,26.546392,33.06
306,459,280,44.744385,11.816203,25.102404,30.61
307,519,283,44.716986,12.508507,24.754545,35.04
308,578,286,44.685040,13.200039,24.516531,37.66
309,638,289,44.648555,13.890682,24.717813,38.09
310,697,292,44.607542,14.580319,26.034241,34.22
311,757,296,44.562012,15.268837,26.087605,29.48
312,816,300,44.511978,15.956120,23.728527,24.07
313,875,305,44.457454,16.642058,20.132904,16.06
314,934,310,44.398453,17.326539,17.390665,13.36
315,993,316,44.334994,18.009453,18.044636,18.88
316,39,232,45.301153,6.948619,23.084646,40.63
317,99,232,45.305773,7.649519,26.564177,37.85
318,160,232,45.305773,8.350480,21.194590,43.09
319,220,232,45.301153,9.051380,22.564840,39.80
320,281,233,45.291914,9.752095,24.058371,33.67
321,341,234,45.278059,10.452502,26.145525,35.92
322,402,236,45.259591,11.152480,23.425863,38.68
323,462,238,45.236517,11.851905,26.015823,39.31
324,522,240,45.208842,12.550657,23.366640,43.38
325,582,243,45.176574,13.248614,23.777328,35.80
326,643,246,45.139723,13.945657,23.598291,35.58
327,703,250,45.098298,14.641667,25.404703,35.74
328,763,254,45.052311,15.336525,25.417509,29.27
329,823,258,45.001776,16.030115,22.648745,28.85
330,882,263,44.946705,16.722322,19.845795,26.97
331,942,268,44.887115,17.413031,18.106419,24.04
332,1001,274,44.823022,18.102129,18.914597,12.43
333,38,190,45.794262,6.938674,22.629433,46.47
334,99,189,45.798929,7.646203,20.478224,37.93
335,160,189,45.798929,8.353796,25.645294,35.01
336,221,190,45.794262,9.061325,25.062855,42.32
337,282,191,45.784930,9.768664,23.166393,47.00
338,343,192,45.770934,10.475687,26.861948,41.76
339,404,193,45.752281,11.182268,27.578829,38.38
340,465,195,45.728973,11.888281,26.492186,34.20
341,526,198,45.701019,12.593601,24.412319,35.09
342,587,201,45.668426,13.298104,24.965385,35.90
343,647,204,45.631204,14.001667,26.707399,33.29
344,708,208,45.589362,14.704167,26.232925,29.70
345,769,212,45.542913,15.405482,24.497028,27.90
346,829,216,45.491870,16.105494,22.178108,31.77
347,889,221,45.436247,16.804084,20.051531,29.73
348,949,226,45.376060,17.501133,18.230904,16.91
349,1010,232,45.311326,18.196527,19.534767,21.95
350,37,147,46.287670,6.928539,23.931465,26.40
351,99,147,46.292384,7.642824,23.329514,40.76
352,160,147,46.292384,8.357175,13.650656,45.25
353,222,147,46.287670,9.071460,18.222105,43.85
354,284,148,46.278243,9.785550,26.507139,32.56
355,345,149,46.264106,10.499315,24.399265,29.50
356,407,151,46.245263,11.212625,23.398771,31.67
357,468,153,46.221720,11.925350,27.659107,29.94
358,530,155,46.193484,12.637363,27.968279,30.71
359,591,158,46.160561,13.348535,27.538933,29.56
360,652,161,46.122963,14.058739,26.496117,29.29
361,714,165,46.080699,14.767850,27.790451,27.59
362,775,169,46.033783,15.475744,26.205482,28.98
363,836,174,45.982226,16.182296,21.518877,31.18
364,897,178,45.926044,16.887385,20.856640,28.03
365,957,184,45.865253,17.590891,21.098137,20.15
366,1018,189,45.799870,18.292694,21.171202,21.94
367,36,105,46.781342,6.918208,24.074629,26.52
368,98,104,46.786104,7.639380,23.670731,24.75
369,161,104,46.786104,8.360619,21.766836,35.16
370,223,105,46.781342,9.081791,13.217019,56.04
371,285,105,46.771820,9.802762,20.057346,55.60
372,347,107,46.757540,10.523398,22.577925,47.21
373,409,108,46.738506,11.243565,24.576380,35.38
374,472,110,46.714724,11.963132,25.739445,35.54
375,534,113,46.686201,12.681965,27.308001,35.49
376,596,116,46.652946,13.399932,26.855587,31.95
377,657,119,46.614967,14.116905,24.552464,32.61
378,719,123,46.572277,14.832752,23.421568,28.30
379,781,127,46.524886,15.547347,23.387306,30.31
380,842,131,46.472810,16.260561,23.626118,35.80
381,904,136,46.416062,16.972271,22.378862,26.18
382,965,141,46.354660,17.682351,21.248869,24.63
383,1026,147,46.288621,18.390681,21.245600,22.53
384,35,62,47.275246,6.907676,25.343819,28.90
385,98,62,47.280056,7.635869,25.165260,23.68
386,161,62,47.280056,8.364130,24.739201,27.51
387,224,62,47.275246,9.092323,23.750000,40.28
388,287,63,47.265626,9.820308,19.974945,51.04
389,349,64,47.251201,10.547949,16.826637,67.08
390,412,66,47.231974,11.275108,19.126535,68.83
391,475,68,47.207951,12.001647,26.898045,48.14
392,537,70,47.179138,12.727432,27.594517,44.90
393,600,73,47.145545,13.452326,27.648897,39.02
394,663,77,47.107182,14.176196,27.146297,35.18
395,725,80,47.064059,14.898907,26.010828,27.47
396,787,84,47.016189,15.620330,24.044271,30.23
397,849,89,46.963586,16.340332,24.806740,34.40
398,911,94,46.906266,17.058785,24.620037,33.25
399,973,99,46.844245,17.775563,23.596148,25.07
400,1035,105,46.777541,18.490539,23.263186,21.15
401,34,19,47.769345,6.896937,23.788189,20.20
402,98,19,47.774205,7.632288,27.924091,21.41
403,161,19,47.774205,8.367711,27.643154,24.05
404,225,19,47.769345,9.103062,28.222433,32.10
405,288,20,47.759628,9.838200,29.481876,37.32
406,352,21,47.745056,10.572983,21.759466,41.46
407,415,23,47.725632,11.307269,15.116474,57.37
408,478,25,47.701364,12.040918,22.956863,68.34
409,541,28,47.672259,12.773790,26.222200,50.73
410,605,31,47.638324,13.505744,24.809433,42.51
411,668,34,47.599571,14.236644,26.495512,39.05
412,731,38,47.556010,14.966352,25.902851,34.27
413,794,42,47.507655,15.694733,26.599092,30.54
414,856,47,47.454520,16.421652,27.824385,33.10
415,919,52,47.396620,17.146976,27.797796,28.30
416,981,57,47.333973,17.870576,27.000797,23.95
417,800,0,47.999249,15.770598,26.990294,30.66
418,863,4,47.945575,16.504566,26.781120,31.07
419,927,9,47.887088,17.236892,26.568611,28.19
420,990,15,47.823807,17.967443,27.937754,26.17
