vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
149,654,672,40.209970,14.075169,10.238434,28.57
150,709,675,40.168324,14.711395,10.008250,23.77
151,764,679,40.122554,15.346649,10.340587,26.85
152,818,684,40.072671,15.980841,10.532705,22.52
153,873,688,40.018688,16.613884,8.256813,20.58
154,927,693,39.960618,17.245689,8.367704,17.47
155,982,699,39.898477,17.876171,6.990522,18.73
156,46,614,40.881986,7.030393,15.942794,20.94
157,102,613,40.886209,7.676781,17.229786,24.62
158,157,613,40.886209,8.323218,16.753517,27.41
159,213,614,40.881986,8.969606,17.542580,22.84
160,269,615,40.873539,9.615850,18.103432,21.39
161,325,616,40.860873,10.261853,15.324087,24.00
162,380,617,40.843989,10.907518,14.176743,17.84
163,436,619,40.822892,11.552749,13.424544,19.71
164,492,621,40.797588,12.197453,13.085635,22.95
165,547,624,40.768083,12.841532,12.787358,26.16
166,603,627,40.734384,13.484893,11.263579,32.22
167,658,630,40.696501,14.127442,10.998747,36.23
168,714,633,40.654442,14.769086,10.314958,30.84
169,769,637,40.608219,15.409732,10.425700,27.76
170,824,642,40.557843,16.049290,9.954591,25.20
171,879,646,40.503328,16.687668,8.936588,25.50
172,934,652,40.444685,17.324777,8.621347,23.64
173,989,657,40.381932,17.960528,8.477050,27.62
174,45,572,41.370953,7.021940,17.059233,11.41
175,101,571,41.375219,7.673963,16.791927,20.66
176,158,571,41.375219,8.326036,17.425627,24.70
177,214,572,41.370953,8.978059,18.515886,21.23
178,270,572,41.362423,9.629933,17.635340,18.36
179,326,573,41.349630,10.281560,16.332418,25.11
180,383,575,41.332578,10.932840,17.025654,27.95
181,439,577,41.311272,11.583676,15.504463,22.71
182,495,579,41.285716,12.233969,15.250206,26.52
183,551,582,41.255918,12.883622,13.853209,28.56
184,607,584,41.221885,13.532538,12.471685,34.45
185,663,588,41.183626,14.180621,12.081127,29.93
186,719,591,41.141150,14.827775,12.255172,35.73
187,775,595,41.094469,15.473905,12.457792,27.75
188,830,600,41.043595,16.118918,9.615590,26.30
189,886,605,40.988540,16.762721,10.039743,25.11
190,941,610,40.929319,17.405222,8.531189,20.34
191,997,615,40.865946,18.046331,8.947269,18.80
192,44,529,41.860505,7.013339,17.027182,14.49
193,101,529,41.864814,7.671096,17.317434,14.87
194,158,529,41.864814,8.328903,17.004786,16.74
195,215,529,41.860505,8.986660,18.376360,17.12
196,271,530,41.851890,9.644264,18.474998,22.59
197,328,531,41.838970,10.301613,18.068186,25.05
198,385,533,41.821748,10.958608,18.413923,34.40
199,441,535,41.800229,11.615145,17.120378,30.14
200,498,537,41.774419,12.271126,15.038119,30.12
201,555,539,41.744325,12.926450,15.236111,32.22
202,611,542,41.709953,13.581017,12.742832,35.41
203,668,546,41.671314,14.234729,12.948737,27.74
204,724,549,41.628417,14.887487,13.120074,32.42
205,780,553,41.581273,15.539195,9.903769,25.48
206,836,558,41.529895,16.189756,10.651367,28.50
207,892,563,41.474295,16.839076,10.363272,23.40
208,948,568,41.414489,17.487060,10.319662,20.54
209,1004,573,41.350490,18.133615,11.100334,20.17
210,44,487,42.350612,7.004586,14.820477,13.65
211,101,487,42.354963,7.668177,16.801897,19.23
212,158,487,42.354963,8.331821,17.647486,19.47
213,215,487,42.350612,8.995413,17.456112,19.70
214,273,488,42.341910,9.658848,16.429485,21.44
215,330,489,42.328861,10.322022,17.323807,31.81
216,387,490,42.311468,10.984832,18.295761,38.67
217,444,492,42.289734,11.647172,17.711969,30.72
218,501,495,42.263667,12.308940,14.945030,27.90
219,558,497,42.233272,12.970034,15.121343,32.13
220,615,500,42.198559,13.630351,14.744957,29.59
221,672,504,42.159535,14.289790,14.112995,25.65
222,729,507,42.116212,14.948250,11.795373,24.63
223,786,511,42.068600,15.605632,10.158784,28.55
224,843,516,42.016712,16.261837,10.566225,30.28
225,899,521,41.960561,16.916767,11.172932,28.72
226,955,526,41.900163,17.570326,11.152045,26.28
227,1012,531,41.835532,18.222419,11.525684,19.62
228,43,445,42.841242,6.995675,13.817883,7.02
229,101,444,42.845637,7.665207,14.486045,16.84
230,158,444,42.845637,8.334792,16.378412,25.04
231,216,445,42.841242,9.004324,16.503803,20.81
232,274,445,42.832453,9.673694,16.548620,28.18
233,332,447,42.819274,10.342797,17.597296,30.09
234,389,448,42.801707,11.011524,17.405977,34.46
235,447,450,42.779756,11.679771,16.365776,28.36
236,505,452,42.753429,12.347429,16.627918,20.80
237,562,455,42.722731,13.014395,15.797181,29.14
238,620,458,42.687671,13.680564,15.518106,21.87
239,677,461,42.648259,14.345830,16.034197,32.68
240,734,465,42.604504,15.010092,14.645868,26.35
241,792,469,42.556419,15.673246,13.788857,23.76
242,849,474,42.504015,16.335192,12.524927,21.59
243,906,479,42.447308,16.995829,12.841043,18.89
244,963,484,42.386311,17.655059,12.426684,23.73
245,1020,490,42.321041,18.312784,12.011426,26.44
246,42,402,43.332365,6.986604,12.171543,8.67
247,100,402,43.336804,7.662183,12.531603,13.20
248,159,402,43.336804,8.337816,14.182236,22.79
249,217,402,43.332365,9.013395,15.113237,28.80
250,275,403,43.323489,9.688808,15.965356,25.57
251,333,404,43.310177,10.363946,16.204409,38.08
252,392,406,43.292434,11.038698,14.276388,28.86
253,450,408,43.270264,11.712957,15.956260,21.39
254,508,410,43.243673,12.386611,16.825249,22.35
255,566,413,43.212669,13.059554,14.926109,20.49
256,624,416,43.177259,13.731678,16.620502,23.64
257,682,419,43.137453,14.402875,15.713070,32.45
258,740,423,43.093262,15.073041,14.290273,26.50
259,798,427,43.044698,15.742069,14.540147,14.68
260,855,432,42.991774,16.409856,12.712849,15.78
261,913,437,42.934503,17.076299,12.922688,12.05
262,970,442,42.872901,17.741297,12.617631,20.13
263,1027,448,42.806984,18.404750,13.787745,30.08
264,41,360,43.823949,6.977368,10.964512,10.28
265,100,359,43.828433,7.659103,11.350036,12.26
266,159,359,43.828433,8.340896,13.152447,19.66
267,218,360,43.823949,9.022631,14.579900,23.27
268,277,361,43.814984,9.704197,18.275854,30.19
269,335,362,43.801539,10.385480,17.162086,24.12
270,394,363,43.783618,11.066367,17.953424,20.45
271,453,365,43.761226,11.746746,16.258741,16.62
272,512,368,43.734369,12.426505,18.461176,24.06
273,570,370,43.703054,13.105533,17.978493,23.10
274,629,373,43.667290,13.783719,17.254005,22.87
275,687,377,43.627087,14.460953,17.910267,29.89
276,745,381,43.582455,15.137127,15.778432,25.56
277,804,385,43.533406,15.812133,16.719135,14.76
278,862,390,43.479955,16.485864,15.045485,18.91
279,920,395,43.422114,17.158215,14.357545,17.68
280,978,400,43.359900,17.829081,14.018091,22.98
281,1036,406,43.293329,18.498361,12.923284,20.99
282,40,317,44.315964,6.967961,9.858096,20.92
283,100,317,44.320492,7.655967,9.413090,21.55
284,159,317,44.320492,8.344032,12.228157,22.56
285,219,317,44.315964,9.032038,12.369946,24.47
286,278,318,44.306908,9.719869,14.229473,24.42
287,337,319,44.293328,10.407410,16.413395,27.54
288,397,321,44.275227,11.094544,17.320507,26.29
289,456,323,44.252610,11.781156,16.009556,22.67
290,515,325,44.225484,12.467130,17.544220,26.90
291,574,328,44.193855,13.152353,18.316910,24.47
292,633,331,44.157733,13.836711,18.327904,30.77
293,692,335,44.117127,14.520091,17.046083,30.05
294,751,338,44.072049,15.202381,18.406157,24.70
295,810,343,44.022511,15.883472,16.333567,20.57
296,869,347,43.968525,16.563252,16.025158,21.70
297,927,352,43.910108,17.241614,11.848115,8.10
298,986,358,43.847275,17.918452,11.641735,6.72
299,40,275,44.808376,6.958380,10.764338,29.42
300,99,275,44.812950,7.652773,10.451253,23.81
301,159,275,44.812950,8.347226,9.571586,12.05
302,219,275,44.808376,9.041619,11.492979,18.37
303,279,276,44.799229,9.735832,12.397725,26.20
304,339,277,44.785512,10.429747,12.627788,37.52
305,399,278,44.767229,11.123243,13.386266,31.80
306,459,280,44.744385,11.816203,17.354822,28.68
307,519,283,44.716986,12.508507,17.939489,23.23
308,578,286,44.685040,13.200039,19.494362,20.57
309,638,289,44.648555,13.890682,21.080698,21.64
310,697,292,44.607542,14.580319,20.024193,25.55
311,757,296,44.562012,15.268837,17.970421,21.35
312,816,300,44.511978,15.956120,18.444740,21.38
313,875,305,44.457454,16.642058,14.603769,23.31
314,934,310,44.398453,17.326539,14.930427,11.05
315,993,316,44.334994,18.009453,13.453979,18.55
316,39,232,45.301153,6.948619,16.027575,27.76
317,99,232,45.305773,7.649519,11.969203,25.66
318,160,232,45.305773,8.350480,11.852167,19.69
319,220,232,45.301153,9.051380,10.768356,17.24
320,281,233,45.291914,9.752095,11.610617,20.76
321,341,234,45.278059,10.452502,13.626698,26.92
322,402,236,45.259591,11.152480,15.948049,31.40
323,462,238,45.236517,11.851905,14.222662,28.32
324,522,240,45.208842,12.550657,15.882418,17.96
325,582,243,45.176574,13.248614,17.841558,14.90
326,643,246,45.139723,13.945657,15.643096,15.72
327,703,250,45.098298,14.641667,19.598259,19.24
328,763,254,45.052311,15.336525,20.428972,18.61
329,823,258,45.001776,16.030115,17.752087,24.65
330,882,263,44.946705,16.722322,16.968851,23.35
331,942,268,44.887115,17.413031,14.714478,20.72
332,1001,274,44.823022,18.102129,16.381016,24.64
333,38,190,45.794262,6.938674,18.297991,27.58
334,99,189,45.798929,7.646203,15.102627,28.20
335,160,189,45.798929,8.353796,12.326370,26.04
336,221,190,45.794262,9.061325,11.372022,18.68
337,282,191,45.784930,9.768664,11.634095,14.24
338,343,192,45.770934,10.475687,10.064880,17.87
339,404,193,45.752281,11.182268,12.539052,25.04
340,465,195,45.728973,11.888281,16.700468,24.68
341,526,198,45.701019,12.593601,15.502038,16.82
342,587,201,45.668426,13.298104,16.056023,22.76
343,647,204,45.631204,14.001667,15.399282,19.27
344,708,208,45.589362,14.704167,16.621080,25.19
345,769,212,45.542913,15.405482,17.214289,30.67
346,829,216,45.491870,16.105494,18.078714,28.54
347,889,221,45.436247,16.804084,16.270031,25.61
348,949,226,45.376060,17.501133,16.693846,22.31
349,1010,232,45.311326,18.196527,17.565844,27.17
350,37,147,46.287670,6.928539,16.045061,34.06
351,99,147,46.292384,7.642824,15.372037,32.08
352,160,147,46.292384,8.357175,12.368003,27.97
353,222,147,46.287670,9.071460,13.346484,18.99
354,284,148,46.278243,9.785550,10.822097,21.29
355,345,149,46.264106,10.499315,11.802485,16.31
356,407,151,46.245263,11.212625,10.757101,11.15
357,468,153,46.221720,11.925350,13.963623,19.54
358,530,155,46.193484,12.637363,15.464252,26.71
359,591,158,46.160561,13.348535,15.130626,22.97
360,652,161,46.122963,14.058739,14.584821,20.48
361,714,165,46.080699,14.767850,15.812386,29.37
362,775,169,46.033783,15.475744,16.251143,30.41
363,836,174,45.982226,16.182296,16.136391,27.97
364,897,178,45.926044,16.887385,17.002111,27.05
365,957,184,45.865253,17.590891,17.290499,25.06
366,1018,189,45.799870,18.292694,18.684193,29.47
367,36,105,46.781342,6.918208,18.176382,36.27
368,98,104,46.786104,7.639380,15.090327,27.43
369,161,104,46.786104,8.360619,14.857069,28.08
370,223,105,46.781342,9.081791,12.815927,27.74
371,285,105,46.771820,9.802762,12.812683,20.10
372,347,107,46.757540,10.523398,12.187694,13.58
373,409,108,46.738506,11.243565,11.669469,9.45
374,472,110,46.714724,11.963132,11.963914,10.92
375,534,113,46.686201,12.681965,15.485023,25.74
376,596,116,46.652946,13.399932,15.239102,21.46
377,657,119,46.614967,14.116905,16.027187,21.06
378,719,123,46.572277,14.832752,15.904694,28.58
379,781,127,46.524886,15.547347,17.635817,30.09
380,842,131,46.472810,16.260561,18.870893,27.17
381,904,136,46.416062,16.972271,19.090275,26.90
382,965,141,46.354660,17.682351,18.288858,29.73
383,1026,147,46.288621,18.390681,18.948984,32.78
384,35,62,47.275246,6.907676,21.884790,33.73
385,98,62,47.280056,7.635869,18.043053,25.38
386,161,62,47.280056,8.364130,14.886330,24.66
387,224,62,47.275246,9.092323,12.618118,28.96
388,287,63,47.265626,9.820308,12.741522,22.60
389,349,64,47.251201,10.547949,12.497705,15.38
390,412,66,47.231974,11.275108,12.750633,18.15
391,475,68,47.207951,12.001647,12.778447,11.52
392,537,70,47.179138,12.727432,12.772873,15.04
393,600,73,47.145545,13.452326,16.254799,23.65
394,663,77,47.107182,14.176196,12.914207,15.63
395,725,80,47.064059,14.898907,14.149562,29.33
396,787,84,47.016189,15.620330,16.835127,28.06
397,849,89,46.963586,16.340332,16.695028,24.07
398,911,94,46.906266,17.058785,17.192278,26.19
399,973,99,46.844245,17.775563,18.706669,32.00
400,1035,105,46.777541,18.490539,18.008049,25.14
401,34,19,47.769345,6.896937,25.378656,37.94
402,98,19,47.774205,7.632288,21.652885,27.49
403,161,19,47.774205,8.367711,16.429193,25.27
404,225,19,47.769345,9.103062,14.534894,19.94
405,288,20,47.759628,9.838200,11.974851,23.38
406,352,21,47.745056,10.572983,11.419106,18.06
407,415,23,47.725632,11.307269,13.211388,18.15
408,478,25,47.701364,12.040918,12.175115,14.29
409,541,28,47.672259,12.773790,11.914047,13.29
410,605,31,47.638324,13.505744,15.017471,19.95
411,668,34,47.599571,14.236644,13.422846,31.91
412,731,38,47.556010,14.966352,11.347220,39.24
413,794,42,47.507655,15.694733,12.736298,28.98
414,856,47,47.454520,16.421652,12.731359,29.10
415,919,52,47.396620,17.146976,12.247478,32.74
416,981,57,47.333973,17.870576,13.235098,34.77
417,800,0,47.999249,15.770598,14.287768,26.33
418,863,4,47.945575,16.504566,12.709171,23.98
419,927,9,47.887088,17.236892,13.741332,31.80
420,990,15,47.823807,17.967443,12.465291,33.44
