vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
153,873,688,40.018688,16.613884,7.012372,23.06
154,927,693,39.960618,17.245689,7.288302,23.25
155,982,699,39.898477,17.876171,6.908919,42.10
156,46,614,40.881986,7.030393,12.033962,-69.54
157,102,613,40.886209,7.676781,8.790735,-64.62
158,157,613,40.886209,8.323218,7.905498,-55.05
159,213,614,40.881986,8.969606,6.695311,-49.30
160,269,615,40.873539,9.615850,6.760745,-46.64
161,325,616,40.860873,10.261853,5.670339,-38.07
162,380,617,40.843989,10.907518,4.843192,-27.35
163,436,619,40.822892,11.552749,5.380411,-29.67
164,492,621,40.797588,12.197453,5.929710,-16.80
165,547,624,40.768083,12.841532,5.307609,1.55
166,603,627,40.734384,13.484893,5.759589,-1.77
167,658,630,40.696501,14.127442,6.543727,-12.54
168,714,633,40.654442,14.769086,6.149835,2.15
169,769,637,40.608219,15.409732,6.406047,0.89
170,824,642,40.557843,16.049290,6.132915,15.18
171,879,646,40.503328,16.687668,5.850389,29.13
172,934,652,40.444685,17.324777,6.393863,39.95
173,989,657,40.381932,17.960528,6.393459,31.25
174,45,572,41.370953,7.021940,12.367360,-71.95
175,101,571,41.375219,7.673963,9.772799,-61.64
176,158,571,41.375219,8.326036,8.366876,-49.35
177,214,572,41.370953,8.978059,6.825210,-44.50
178,270,572,41.362423,9.629933,7.208111,-39.29
179,326,573,41.349630,10.281560,5.535938,-29.80
180,383,575,41.332578,10.932840,5.581224,-19.15
181,439,577,41.311272,11.583676,5.719966,-21.94
182,495,579,41.285716,12.233969,5.721093,-15.44
183,551,582,41.255918,12.883622,5.049121,4.95
184,607,584,41.221885,13.532538,6.065835,0.67
185,663,588,41.183626,14.180621,6.339889,-12.95
186,719,591,41.141150,14.827775,5.619219,6.85
187,775,595,41.094469,15.473905,5.708316,11.35
188,830,600,41.043595,16.118918,5.851160,20.91
189,886,605,40.988540,16.762721,6.672194,28.94
190,941,610,40.929319,17.405222,6.477992,32.46
191,997,615,40.865946,18.046331,6.786588,14.07
192,44,529,41.860505,7.013339,12.044299,-74.34
193,101,529,41.864814,7.671096,10.228088,-62.80
194,158,529,41.864814,8.328903,9.005231,-51.97
195,215,529,41.860505,8.986660,7.147449,-43.61
196,271,530,41.851890,9.644264,6.448923,-34.40
197,328,531,41.838970,10.301613,5.308288,-23.92
198,385,533,41.821748,10.958608,5.249083,-10.62
199,441,535,41.800229,11.615145,4.099947,-9.48
200,498,537,41.774419,12.271126,3.663853,-10.16
201,555,539,41.744325,12.926450,3.722145,-2.07
202,611,542,41.709953,13.581017,4.451061,2.04
203,668,546,41.671314,14.234729,4.196899,14.70
204,724,549,41.628417,14.887487,4.951039,8.12
205,780,553,41.581273,15.539195,4.883825,11.36
206,836,558,41.529895,16.189756,5.486645,20.89
207,892,563,41.474295,16.839076,6.442485,16.45
208,948,568,41.414489,17.487060,6.680586,1.36
209,1004,573,41.350490,18.133615,8.378778,-0.82
210,44,487,42.350612,7.004586,11.352090,-70.35
211,101,487,42.354963,7.668177,10.894332,-69.13
212,158,487,42.354963,8.331821,9.377202,-51.11
213,215,487,42.350612,8.995413,6.132358,-46.49
214,273,488,42.341910,9.658848,5.325514,-36.41
215,330,489,42.328861,10.322022,4.816040,-13.91
216,387,490,42.311468,10.984832,3.992638,-4.65
217,444,492,42.289734,11.647172,3.580511,8.41
218,501,495,42.263667,12.308940,2.625983,18.44
219,558,497,42.233272,12.970034,4.336520,15.01
220,615,500,42.198559,13.630351,5.214573,15.92
221,672,504,42.159535,14.289790,5.417219,21.34
222,729,507,42.116212,14.948250,6.124017,7.93
223,786,511,42.068600,15.605632,6.830864,14.98
224,843,516,42.016712,16.261837,6.747751,19.21
225,899,521,41.960561,16.916767,7.609247,10.27
226,955,526,41.900163,17.570326,9.018501,-6.53
227,1012,531,41.835532,18.222419,10.441712,-7.58
228,43,445,42.841242,6.995675,10.817142,-68.05
229,101,444,42.845637,7.665207,10.677834,-68.22
230,158,444,42.845637,8.334792,8.909066,-55.50
231,216,445,42.841242,9.004324,6.651650,-42.14
232,274,445,42.832453,9.673694,4.668484,-26.64
233,332,447,42.819274,10.342797,4.905754,-2.43
234,389,448,42.801707,11.011524,4.464211,4.85
235,447,450,42.779756,11.679771,3.301115,11.46
236,505,452,42.753429,12.347429,2.278967,16.72
237,562,455,42.722731,13.014395,3.665556,10.30
238,620,458,42.687671,13.680564,4.920287,11.63
239,677,461,42.648259,14.345830,6.682636,12.10
240,734,465,42.604504,15.010092,8.165474,3.37
241,792,469,42.556419,15.673246,8.869395,10.05
242,849,474,42.504015,16.335192,9.278696,12.08
243,906,479,42.447308,16.995829,9.964723,-1.36
244,963,484,42.386311,17.655059,9.952042,-7.53
245,1020,490,42.321041,18.312784,8.370535,8.42
246,42,402,43.332365,6.986604,11.201137,-67.77
247,100,402,43.336804,7.662183,10.742897,-64.49
248,159,402,43.336804,8.337816,9.467073,-58.02
249,217,402,43.332365,9.013395,6.587845,-37.32
250,275,403,43.323489,9.688808,4.951781,-16.85
251,333,404,43.310177,10.363946,4.680787,8.78
252,392,406,43.292434,11.038698,4.834906,13.26
253,450,408,43.270264,11.712957,4.061638,9.08
254,508,410,43.243673,12.386611,3.368229,-2.79
255,566,413,43.212669,13.059554,3.329599,-12.48
256,624,416,43.177259,13.731678,4.737133,-4.63
257,682,419,43.137453,14.402875,6.585681,1.63
258,740,423,43.093262,15.073041,8.251453,6.39
259,798,427,43.044698,15.742069,9.395751,7.50
260,855,432,42.991774,16.409856,10.418281,1.43
261,913,437,42.934503,17.076299,9.953550,-6.09
262,970,442,42.872901,17.741297,7.456707,11.40
263,1027,448,42.806984,18.404750,6.246568,23.57
264,41,360,43.823949,6.977368,12.354050,-53.72
265,100,359,43.828433,7.659103,10.511139,-57.63
266,159,359,43.828433,8.340896,8.871069,-53.41
267,218,360,43.823949,9.022631,6.956239,-36.68
268,277,361,43.814984,9.704197,5.127807,-9.22
269,335,362,43.801539,10.385480,5.533850,-1.39
270,394,363,43.783618,11.066367,5.093453,22.95
271,453,365,43.761226,11.746746,5.517586,8.96
272,512,368,43.734369,12.426505,4.483120,-7.15
273,570,370,43.703054,13.105533,4.843192,-27.35
274,629,373,43.667290,13.783719,5.828965,-18.90
275,687,377,43.627087,14.460953,7.115803,-12.24
276,745,381,43.582455,15.137127,8.304506,-7.61
277,804,385,43.533406,15.812133,8.498946,2.45
278,862,390,43.479955,16.485864,9.231819,3.16
279,920,395,43.422114,17.158215,7.748361,14.40
280,978,400,43.359900,17.829081,6.502761,29.47
281,1036,406,43.293329,18.498361,5.818341,14.08
282,40,317,44.315964,6.967961,13.482295,-41.43
283,100,317,44.320492,7.655967,11.334599,-44.48
284,159,317,44.320492,8.344032,8.748639,-45.97
285,219,317,44.315964,9.032038,7.671616,-33.84
286,278,318,44.306908,9.719869,6.001029,0.26
287,337,319,44.293328,10.407410,6.907524,18.11
288,397,321,44.275227,11.094544,6.893146,14.84
289,456,323,44.252610,11.781156,5.885925,12.02
290,515,325,44.225484,12.467130,5.690155,-9.49
291,574,328,44.193855,13.152353,6.745224,-28.93
292,633,331,44.157733,13.836711,6.452556,-23.81
293,692,335,44.117127,14.520091,6.629817,-16.03
294,751,338,44.072049,15.202381,7.367414,-4.69
295,810,343,44.022511,15.883472,7.198432,7.80
296,869,347,43.968525,16.563252,5.954624,31.17
297,927,352,43.910108,17.241614,6.559756,34.30
298,986,358,43.847275,17.918452,6.113490,23.36
299,40,275,44.808376,6.958380,15.664622,-37.63
300,99,275,44.812950,7.652773,12.762698,-23.43
301,159,275,44.812950,8.347226,9.867765,-33.98
302,219,275,44.808376,9.041619,8.394973,-22.66
303,279,276,44.799229,9.735832,8.575229,1.74
304,339,277,44.785512,10.429747,9.557738,13.34
305,399,278,44.767229,11.123243,9.732440,21.21
306,459,280,44.744385,11.816203,8.091735,11.66
307,519,283,44.716986,12.508507,8.249024,0.08
308,578,286,44.685040,13.200039,7.900533,-15.36
309,638,289,44.648555,13.890682,6.591019,-15.33
310,697,292,44.607542,14.580319,6.636307,-8.38
311,757,296,44.562012,15.268837,4.951801,2.17
312,816,300,44.511978,15.956120,4.780644,18.70
313,875,305,44.457454,16.642058,5.641400,31.01
314,934,310,44.398453,17.326539,5.968781,24.43
315,993,316,44.334994,18.009453,6.311685,6.23
316,39,232,45.301153,6.948619,18.158455,-28.90
317,99,232,45.305773,7.649519,14.615119,-22.48
318,160,232,45.305773,8.350480,11.344162,-22.28
319,220,232,45.301153,9.051380,10.412649,-14.24
320,281,233,45.291914,9.752095,10.034131,-6.88
321,341,234,45.278059,10.452502,10.543590,9.49
322,402,236,45.259591,11.152480,12.230492,18.53
323,462,238,45.236517,11.851905,11.832580,11.46
324,522,240,45.208842,12.550657,9.535570,4.30
325,582,243,45.176574,13.248614,8.033774,-3.04
326,643,246,45.139723,13.945657,6.687274,-2.90
327,703,250,45.098298,14.641667,5.796576,10.88
328,763,254,45.052311,15.336525,5.891150,18.19
329,823,258,45.001776,16.030115,6.035517,28.16
330,882,263,44.946705,16.722322,6.339131,28.64
331,942,268,44.887115,17.413031,6.132915,15.18
332,1001,274,44.823022,18.102129,6.082513,-4.30
333,38,190,45.794262,6.938674,17.890106,-23.82
334,99,189,45.798929,7.646203,15.584320,-20.09
335,160,189,45.798929,8.353796,13.689878,-16.65
336,221,190,45.794262,9.061325,11.201102,-11.76
337,282,191,45.784930,9.768664,12.086476,-6.82
338,343,192,45.770934,10.475687,12.203768,2.25
339,404,193,45.752281,11.182268,12.942511,9.61
340,465,195,45.728973,11.888281,13.760476,9.16
341,526,198,45.701019,12.593601,11.372255,7.60
342,587,201,45.668426,13.298104,7.516030,7.24
343,647,204,45.631204,14.001667,6.538249,2.02
344,708,208,45.589362,14.704167,6.150159,19.70
345,769,212,45.542913,15.405482,6.191768,21.16
346,829,216,45.491870,16.105494,6.828423,27.66
347,889,221,45.436247,16.804084,6.867844,26.80
348,949,226,45.376060,17.501133,5.993116,6.70
349,1010,232,45.311326,18.196527,6.370723,-14.10
350,37,147,46.287670,6.928539,18.813032,-20.72
351,99,147,46.292384,7.642824,16.875885,-16.99
352,160,147,46.292384,8.357175,13.641470,-10.63
353,222,147,46.287670,9.071460,12.132601,-6.03
354,284,148,46.278243,9.785550,13.248239,-3.05
355,345,149,46.264106,10.499315,12.195140,-5.17
356,407,151,46.245263,11.212625,11.248582,7.23
357,468,153,46.221720,11.925350,11.519795,8.75
358,530,155,46.193484,12.637363,11.201343,12.58
359,591,158,46.160561,13.348535,9.539397,9.33
360,652,161,46.122963,14.058739,7.940474,13.18
361,714,165,46.080699,14.767850,6.925432,26.56
362,775,169,46.033783,15.475744,6.446159,22.94
363,836,174,45.982226,16.182296,6.875284,25.41
364,897,178,45.926044,16.887385,7.495731,19.82
365,957,184,45.865253,17.590891,6.536469,1.52
366,1018,189,45.799870,18.292694,6.750479,-17.54
367,36,105,46.781342,6.918208,20.347466,-17.49
368,98,104,46.786104,7.639380,17.905706,-13.42
369,161,104,46.786104,8.360619,16.529739,-12.47
370,223,105,46.781342,9.081791,13.731565,-14.50
371,285,105,46.771820,9.802762,13.221856,-7.77
372,347,107,46.757540,10.523398,12.475581,-1.76
373,409,108,46.738506,11.243565,12.577584,6.33
374,472,110,46.714724,11.963132,10.652234,12.51
375,534,113,46.686201,12.681965,11.439121,17.93
376,596,116,46.652946,13.399932,10.743073,15.54
377,657,119,46.614967,14.116905,10.146574,20.92
378,719,123,46.572277,14.832752,9.523914,28.00
379,781,127,46.524886,15.547347,8.500044,16.47
380,842,131,46.472810,16.260561,6.695500,16.47
381,904,136,46.416062,16.972271,6.235111,13.40
382,965,141,46.354660,17.682351,6.309370,-1.35
383,1026,147,46.288621,18.390681,7.188905,-19.87
384,35,62,47.275246,6.907676,21.652338,-9.61
385,98,62,47.280056,7.635869,21.730373,-16.70
386,161,62,47.280056,8.364130,20.454990,-9.88
387,224,62,47.275246,9.092323,17.617327,-9.61
388,287,63,47.265626,9.820308,14.572200,-0.64
389,349,64,47.251201,10.547949,12.471700,-1.02
390,412,66,47.231974,11.275108,11.482952,8.04
391,475,68,47.207951,12.001647,10.765992,11.18
392,537,70,47.179138,12.727432,11.278011,17.25
393,600,73,47.145545,13.452326,10.869443,19.64
394,663,77,47.107182,14.176196,10.739169,24.35
395,725,80,47.064059,14.898907,10.638947,35.43
396,787,84,47.016189,15.620330,9.088979,23.60
397,849,89,46.963586,16.340332,7.822435,18.39
398,911,94,46.906266,17.058785,6.876420,4.37
399,973,99,46.844245,17.775563,7.280168,-10.20
400,1035,105,46.777541,18.490539,7.463689,-23.57
401,34,19,47.769345,6.896937,25.024605,-5.17
402,98,19,47.774205,7.632288,23.890684,-7.67
403,161,19,47.774205,8.367711,21.742575,-2.63
404,225,19,47.769345,9.103062,18.777468,-2.42
405,288,20,47.759628,9.838200,15.019264,6.36
406,352,21,47.745056,10.572983,14.318927,7.91
407,415,23,47.725632,11.307269,11.875840,14.17
408,478,25,47.701364,12.040918,10.185525,7.74
409,541,28,47.672259,12.773790,9.887901,12.45
410,605,31,47.638324,13.505744,10.055158,20.59
411,668,34,47.599571,14.236644,10.494227,35.70
412,731,38,47.556010,14.966352,11.130993,29.84
413,794,42,47.507655,15.694733,10.850777,23.99
414,856,47,47.454520,16.421652,10.202632,16.47
415,919,52,47.396620,17.146976,8.459487,1.07
416,981,57,47.333973,17.870576,7.601398,-6.42
417,800,0,47.999249,15.770598,11.724889,23.66
418,863,4,47.945575,16.504566,10.089358,12.54
419,927,9,47.887088,17.236892,8.942107,3.36
420,990,15,47.823807,17.967443,8.241728,-2.86
