frame,idx,hdim_1,hdim_2,num,threshold_value,feature,time,timestr,y,x,latitude,longitude,cell,time_cell
48,32,552.0288139451737,100.00260828549236,12784,0.6,282,2019-11-03 01:00:00,2019-11-03 01:00:00,552.0288139451737,100.00260828549236,47.80839186439745,11.599715791817045,28,0 days 13:00:00
49,2,145.4848874242952,559.326493032183,3815,0.6,283,2019-11-03 02:00:00,2019-11-03 02:00:00,145.4848874242952,559.326493032183,45.371912852714104,14.354281817284457,37,0 days 05:00:00
49,4,173.1077829312447,230.58121018715352,4082,0.6,284,2019-11-03 02:00:00,2019-11-03 02:00:00,173.1077829312447,230.58121018715352,45.53746102784136,12.382795863191326,34,0 days 10:00:00
49,5,173.28513259540904,123.603541731114,1251,0.6,285,2019-11-03 02:00:00,2019-11-03 02:00:00,173.28513259540904,123.603541731114,45.53852391110262,11.741250625074146,25,0 days 15:00:00
49,9,183.63228329978782,462.9994548106802,2097,0.6,286,2019-11-03 02:00:00,2019-11-03 02:00:00,183.63228329978782,462.9994548106802,45.60053594443366,13.776608424651755,27,0 days 14:00:00
49,10,190.98316433165817,32.90217756779107,2199,0.6,287,2019-11-03 02:00:00,2019-11-03 02:00:00,190.98316433165817,32.90217756779107,45.64459088212467,11.197314408202647,22,0 days 17:00:00
49,12,233.2132630562249,265.81398471956606,1938,0.6,288,2019-11-03 02:00:00,2019-11-03 02:00:00,233.2132630562249,265.81398471956606,45.89768222722053,12.594086864884954,40,0 days 02:00:00
49,14,257.4335837945878,180.75795287367143,1176,0.6,289,2019-11-03 02:00:00,2019-11-03 02:00:00,257.4335837945878,180.75795287367143,46.04283825904291,12.084005714384835,38,0 days 04:00:00
49,18,286.38247137373844,130.9652042440793,2212,0.6,290,2019-11-03 02:00:00,2019-11-03 02:00:00,286.38247137373844,130.9652042440793,46.2163333044659,11.785398526201375,30,0 days 13:00:00
49,19,275.6870021518544,401.67223104660906,1160,0.6,291,2019-11-03 02:00:00,2019-11-03 02:00:00,275.6870021518544,401.67223104660906,46.1522337457731,13.408828971793758,19,1 days 01:00:00
49,20,277.636266753558,596.0225493009237,1848,0.6,292,2019-11-03 02:00:00,2019-11-03 02:00:00,277.636266753558,596.0225493009237,46.16391598225591,14.57434812174467,32,0 days 11:00:00
49,21,285.9256979332844,470.63015877821294,2068,0.6,293,2019-11-03 02:00:00,2019-11-03 02:00:00,285.9256979332844,470.63015877821294,46.213595792408384,13.822369767785384,39,0 days 04:00:00
49,24,348.8871027367631,485.4826156888022,1897,0.6,294,2019-11-03 02:00:00,2019-11-03 02:00:00,348.8871027367631,485.4826156888022,46.590932978730606,13.91143997414574,41,0 days 00:00:00
49,29,442.7679049403409,605.6955724567065,3619,0.6,295,2019-11-03 02:00:00,2019-11-03 02:00:00,442.7679049403409,605.6955724567065,47.15357477275889,14.632357256112183,26,0 days 15:00:00
49,31,550.5617248397766,92.20113279699902,12745,0.6,296,2019-11-03 02:00:00,2019-11-03 02:00:00,550.5617248397766,92.20113279699902,47.79959937832058,11.552930331616185,28,0 days 14:00:00
50,2,142.52017029920057,552.2161597450674,2935,0.6,297,2019-11-03 03:00:00,2019-11-03 03:00:00,142.52017029920057,552.2161597450674,45.35414485624521,14.311641137901454,37,0 days 06:00:00
50,4,194.447570511447,240.36917858050924,5459,0.6,298,2019-11-03 03:00:00,2019-11-03 03:00:00,194.447570511447,240.36917858050924,45.66535359039394,12.441494324320894,34,0 days 11:00:00
50,7,174.7605570760371,125.39378360094844,951,0.6,299,2019-11-03 03:00:00,2019-11-03 03:00:00,174.7605570760371,125.39378360094844,45.54736635233927,11.751986708251565,25,0 days 16:00:00
50,10,184.9144277759269,463.2743457337958,2018,0.6,300,2019-11-03 03:00:00,2019-11-03 03:00:00,184.9144277759269,463.2743457337958,45.608220029479014,13.778256945929808,27,0 days 15:00:00
50,11,190.13009870964976,32.494950194244964,2115,0.6,301,2019-11-03 03:00:00,2019-11-03 03:00:00,190.13009870964976,32.494950194244964,45.63947833130783,11.194872265032956,22,0 days 18:00:00
50,13,250.65091411122123,189.33539213884458,1963,0.6,302,2019-11-03 03:00:00,2019-11-03 03:00:00,250.65091411122123,189.33539213884458,46.00218869758437,12.135444630517808,40,0 days 03:00:00
50,17,276.6961850396375,595.6544569438826,1970,0.6,303,2019-11-03 03:00:00,2019-11-03 03:00:00,276.6961850396375,595.6544569438826,46.158281930888236,14.572140671327631,32,0 days 12:00:00
50,18,300.20381864586716,455.31024423121147,6132,0.6,304,2019-11-03 03:00:00,2019-11-03 03:00:00,300.20381864586716,455.31024423121147,46.299166721336526,13.730496217278631,41,0 days 01:00:00
50,20,289.6282521750506,129.67590379864188,1757,0.6,305,2019-11-03 03:00:00,2019-11-03 03:00:00,289.6282521750506,129.67590379864188,46.23578575789841,11.777666589497102,30,0 days 14:00:00
50,26,438.2873221994742,599.608193716058,3282,0.6,306,2019-11-03 03:00:00,2019-11-03 03:00:00,438.2873221994742,599.608193716058,47.12672196523658,14.59585123667801,26,0 days 16:00:00
50,27,432.89455258413835,519.7118948507849,888,0.6,307,2019-11-03 03:00:00,2019-11-03 03:00:00,432.89455258413835,519.7118948507849,47.094402284322754,14.11671301259841,42,0 days 00:00:00
50,28,550.9264969433744,97.20718055090241,13702,0.6,308,2019-11-03 03:00:00,2019-11-03 03:00:00,550.9264969433744,97.20718055090241,47.8017855125031,11.582951607501663,28,0 days 15:00:00
51,2,141.636824751886,538.7877158943874,6789,0.6,309,2019-11-03 04:00:00,2019-11-03 04:00:00,141.636824751886,538.7877158943874,45.34885083327329,14.231110739996325,37,0 days 07:00:00
51,3,173.72901025689688,230.02855393331484,3923,0.6,310,2019-11-03 04:00:00,2019-11-03 04:00:00,173.72901025689688,230.02855393331484,45.5411841368136,12.379481582808486,43,0 days 00:00:00
51,6,174.2538377256139,123.25710168907867,905,0.6,311,2019-11-03 04:00:00,2019-11-03 04:00:00,174.2538377256139,123.25710168907867,45.54432950691721,11.739173023622659,25,0 days 17:00:00
51,8,184.6721904625168,464.8023533621953,2536,0.6,312,2019-11-03 04:00:00,2019-11-03 04:00:00,184.6721904625168,464.8023533621953,45.60676826475823,13.787420409968188,27,0 days 16:00:00
51,9,189.67390544363641,33.24771356711344,1742,0.6,313,2019-11-03 04:00:00,2019-11-03 04:00:00,189.67390544363641,33.24771356711344,45.636744296323165,11.199386588108627,22,0 days 19:00:00
51,12,232.20763914020256,263.57879126576904,1905,0.6,314,2019-11-03 04:00:00,2019-11-03 04:00:00,232.20763914020256,263.57879126576904,45.89165537155944,12.58068240639142,34,0 days 12:00:00
51,14,258.9892061417795,179.42564415370285,1188,0.6,315,2019-11-03 04:00:00,2019-11-03 04:00:00,258.9892061417795,179.42564415370285,46.05216133817848,12.07601585699372,30,0 days 15:00:00
51,17,287.77822336786363,127.80972895553451,3167,0.6,316,2019-11-03 04:00:00,2019-11-03 04:00:00,287.77822336786363,127.80972895553451,46.22469825648548,11.766475136165127,40,0 days 04:00:00
51,19,282.8822394560965,441.0314993703939,3976,0.6,317,2019-11-03 04:00:00,2019-11-03 04:00:00,282.8822394560965,441.0314993703939,46.19535588715127,13.644866562940894,41,0 days 02:00:00
51,20,276.5336815860942,588.1588252637525,2013,0.6,318,2019-11-03 04:00:00,2019-11-03 04:00:00,276.5336815860942,588.1588252637525,46.15730802320433,14.527189356904064,32,0 days 13:00:00
51,24,338.5676530563861,458.0511473494704,2044,0.6,319,2019-11-03 04:00:00,2019-11-03 04:00:00,338.5676530563861,458.0511473494704,46.529086961810535,13.74693341738813,44,0 days 00:00:00
51,25,361.87863811048885,49.59294544782601,2076,0.6,320,2019-11-03 04:00:00,2019-11-03 04:00:00,361.87863811048885,49.59294544782601,46.66879320785395,11.297408968202856,38,0 days 06:00:00
51,26,433.9473129838159,595.6059229674642,2341,0.6,321,2019-11-03 04:00:00,2019-11-03 04:00:00,433.9473129838159,595.6059229674642,47.10071163603315,14.571849612998285,26,0 days 17:00:00
51,28,548.9828149048071,94.23299219083013,12564,0.6,322,2019-11-03 04:00:00,2019-11-03 04:00:00,548.9828149048071,94.23299219083013,47.79013673316237,11.565115395447258,28,0 days 16:00:00
52,2,143.01837411872614,544.3378005102037,6614,0.6,323,2019-11-03 05:00:00,2019-11-03 05:00:00,143.01837411872614,544.3378005102037,45.35713066680743,14.264394605758342,37,0 days 08:00:00
52,3,176.14564707371824,228.41016344669396,3403,0.6,324,2019-11-03 05:00:00,2019-11-03 05:00:00,176.14564707371824,228.41016344669396,45.555667405407554,12.369776092633847,43,0 days 01:00:00
52,8,185.2344608677623,465.9503425626788,2354,0.6,325,2019-11-03 05:00:00,2019-11-03 05:00:00,185.2344608677623,465.9503425626788,45.61013803602255,13.79430490292461,27,0 days 17:00:00
52,9,193.59997430573992,31.473796869866426,2430,0.6,326,2019-11-03 05:00:00,2019-11-03 05:00:00,193.59997430573992,31.473796869866426,45.66027381861316,11.18874840701569,22,0 days 20:00:00
52,12,232.32737833678968,264.4941441998661,1922,0.6,327,2019-11-03 05:00:00,2019-11-03 05:00:00,232.32737833678968,264.4941441998661,45.89237298660747,12.586171779309542,34,0 days 13:00:00
52,13,271.14210716394945,156.9944118472836,5039,0.6,328,2019-11-03 05:00:00,2019-11-03 05:00:00,271.14210716394945,156.9944118472836,46.1249955052634,11.941495723222088,30,0 days 16:00:00
52,14,242.7610560016775,351.03101525397426,1265,0.6,329,2019-11-03 05:00:00,2019-11-03 05:00:00,242.7610560016775,351.03101525397426,45.95490358905115,13.105133524761463,41,0 days 03:00:00
52,16,297.2680758354046,441.87215731533433,6608,0.6,330,2019-11-03 05:00:00,2019-11-03 05:00:00,297.2680758354046,441.87215731533433,46.28157237230122,13.649907989897057,44,0 days 01:00:00
52,17,276.7501301406101,589.8216513974518,1819,0.6,331,2019-11-03 05:00:00,2019-11-03 05:00:00,276.7501301406101,589.8216513974518,46.158605232007076,14.537161327720849,32,0 days 14:00:00
52,21,362.23634493885413,48.5373599970733,2092,0.6,332,2019-11-03 05:00:00,2019-11-03 05:00:00,362.23634493885413,48.5373599970733,46.67093699877738,11.291078620672105,40,0 days 05:00:00
52,23,422.8126584991042,577.6324518845696,1589,0.6,333,2019-11-03 05:00:00,2019-11-03 05:00:00,422.8126584991042,577.6324518845696,47.03397997388162,14.464062679967434,26,0 days 18:00:00
52,26,548.9933032528479,98.28038201803298,14678,0.6,334,2019-11-03 05:00:00,2019-11-03 05:00:00,548.9933032528479,98.28038201803298,47.79019959141261,11.589387598309044,28,0 days 17:00:00
53,1,137.8211901200468,561.3184567117319,4326,0.6,335,2019-11-03 06:00:00,2019-11-03 06:00:00,137.8211901200468,561.3184567117319,45.32598315996603,14.366227626457164,37,0 days 09:00:00
53,4,169.75056396323365,211.09857739079553,1208,0.6,336,2019-11-03 06:00:00,2019-11-03 06:00:00,169.75056396323365,211.09857739079553,45.51734070868376,12.265958485102221,43,0 days 02:00:00
53,5,189.09924142279323,345.64771903910196,1292,0.6,337,2019-11-03 06:00:00,2019-11-03 06:00:00,189.09924142279323,345.64771903910196,45.63330024825304,13.072849889289966,45,0 days 00:00:00
53,7,174.06642036938132,124.703367618837,833,0.6,338,2019-11-03 06:00:00,2019-11-03 06:00:00,174.06642036938132,124.703367618837,45.54320628646034,11.747846282571738,25,0 days 19:00:00
53,10,194.09542463862394,30.61138562848078,2250,0.6,339,2019-11-03 06:00:00,2019-11-03 06:00:00,194.09542463862394,30.61138562848078,45.66324312711504,11.18357652550813,22,0 days 21:00:00
53,11,190.83483987198036,461.8620185488919,1070,0.6,340,2019-11-03 06:00:00,2019-11-03 06:00:00,190.83483987198036,461.8620185488919,45.64370195128755,13.76978721768451,27,0 days 18:00:00
53,13,261.4590949985381,232.51840467673335,2136,0.6,341,2019-11-03 06:00:00,2019-11-03 06:00:00,261.4590949985381,232.51840467673335,46.06696375427207,12.394413221449675,34,0 days 14:00:00
53,14,243.40161282296566,331.8675327261941,2757,0.6,342,2019-11-03 06:00:00,2019-11-03 06:00:00,243.40161282296566,331.8675327261941,45.95874254260339,12.990210091311509,41,0 days 04:00:00
53,16,260.78382954000045,179.23548818931394,1696,0.6,343,2019-11-03 06:00:00,2019-11-03 06:00:00,260.78382954000045,179.23548818931394,46.062916786626715,12.074875491390188,46,0 days 00:00:00
53,18,273.4627920264929,580.7221976813788,1667,0.6,344,2019-11-03 06:00:00,2019-11-03 06:00:00,273.4627920264929,580.7221976813788,46.13890371933686,14.482591890143201,32,0 days 15:00:00
53,19,296.4998112981877,436.22356117179066,7020,0.6,345,2019-11-03 06:00:00,2019-11-03 06:00:00,296.4998112981877,436.22356117179066,46.27696804716379,13.616033350355568,44,0 days 02:00:00
53,22,300.4456529111966,128.27772900810206,2030,0.6,346,2019-11-03 06:00:00,2019-11-03 06:00:00,300.4456529111966,128.27772900810206,46.30061607052943,11.769281733182023,30,0 days 17:00:00
53,24,347.9523069218949,84.00527546969641,814,0.6,347,2019-11-03 06:00:00,2019-11-03 06:00:00,347.9523069218949,84.00527546969641,46.58533060655245,11.503779762936711,47,0 days 00:00:00
53,25,370.83070056425237,29.550360513209,1324,0.6,348,2019-11-03 06:00:00,2019-11-03 06:00:00,370.83070056425237,29.550360513209,46.722444267080284,11.177213556301103,40,0 days 06:00:00
53,28,434.6929863953353,597.0555170368285,2636,0.6,349,2019-11-03 06:00:00,2019-11-03 06:00:00,434.6929863953353,597.0555170368285,47.10518056915013,14.580542830805568,26,0 days 19:00:00
53,30,538.0733093236765,113.16036534998757,20044,0.6,350,2019-11-03 06:00:00,2019-11-03 06:00:00,538.0733093236765,113.16036534998757,47.72475442231655,11.678622880659598,28,0 days 18:00:00
54,1,142.87028916220407,548.6260378491278,6858,0.6,351,2019-11-03 07:00:00,2019-11-03 07:00:00,142.87028916220407,548.6260378491278,45.35624317134882,14.290111171509011,37,0 days 10:00:00
54,2,195.88810958126913,242.24139501285933,6016,0.6,352,2019-11-03 07:00:00,2019-11-03 07:00:00,195.88810958126913,242.24139501285933,45.67398695810692,12.45272200907262,43,0 days 03:00:00
54,5,174.55880040315552,127.52684107238326,838,0.6,353,2019-11-03 07:00:00,2019-11-03 07:00:00,174.55880040315552,127.52684107238326,45.546157194197,11.764778657105747,25,0 days 20:00:00
54,6,187.06678898951927,342.7461467698622,1472,0.6,354,2019-11-03 07:00:00,2019-11-03 07:00:00,187.06678898951927,342.7461467698622,45.62111945456047,13.055449156041153,45,0 days 01:00:00
54,7,190.32317569421704,33.768070714039695,2159,0.6,355,2019-11-03 07:00:00,2019-11-03 07:00:00,190.32317569421704,33.768070714039695,45.640635470770135,11.202507170698889,22,0 days 22:00:00
54,8,192.47113739185878,465.4197053022381,1275,0.6,356,2019-11-03 07:00:00,2019-11-03 07:00:00,192.47113739185878,465.4197053022381,45.65350852888957,13.79112267047819,27,0 days 19:00:00
54,10,273.50175772145775,167.71330659298357,7259,0.6,357,2019-11-03 07:00:00,2019-11-03 07:00:00,273.50175772145775,167.71330659298357,46.13913724661833,12.00577695108236,46,0 days 01:00:00
54,11,278.76128211081317,407.69238555634416,6944,0.6,358,2019-11-03 07:00:00,2019-11-03 07:00:00,278.76128211081317,407.69238555634416,46.1706583688148,13.444931847414358,44,0 days 03:00:00
54,13,271.45775773373947,572.4166903373947,1567,0.6,359,2019-11-03 07:00:00,2019-11-03 07:00:00,271.45775773373947,572.4166903373947,46.12688724669193,14.432783750149294,32,0 days 16:00:00
54,20,360.008928470198,54.15172019749488,2580,0.6,360,2019-11-03 07:00:00,2019-11-03 07:00:00,360.008928470198,54.15172019749488,46.657587756242634,11.324747947211364,47,0 days 01:00:00
54,22,424.6869779131788,580.0052210438962,1630,0.6,361,2019-11-03 07:00:00,2019-11-03 07:00:00,424.6869779131788,580.0052210438962,47.045213052561856,14.478292180173291,26,0 days 20:00:00
54,24,542.3960930112717,107.62488314446992,15042,0.6,362,2019-11-03 07:00:00,2019-11-03 07:00:00,542.3960930112717,107.62488314446992,47.75066151633468,11.64542658557403,28,0 days 19:00:00
55,1,115.52058054871243,557.3343979503297,1845,0.6,363,2019-11-03 08:00:00,2019-11-03 08:00:00,115.52058054871243,557.3343979503297,45.19233224643921,14.342335220091934,37,0 days 11:00:00
55,2,175.22800559907927,525.1329201320852,4807,0.6,364,2019-11-03 08:00:00,2019-11-03 08:00:00,175.22800559907927,525.1329201320852,45.550167841775306,14.149222909337842,27,0 days 20:00:00
55,3,173.23645269273246,230.1053025097307,3118,0.6,365,2019-11-03 08:00:00,2019-11-03 08:00:00,173.23645269273246,230.1053025097307,45.53823216511055,12.379941844136317,43,0 days 04:00:00
55,7,174.14673718329936,122.3426711878749,927,0.6,366,2019-11-03 08:00:00,2019-11-03 08:00:00,174.14673718329936,122.3426711878749,45.543687637228686,11.733689182535981,25,0 days 21:00:00
55,9,194.2985056245242,31.433647968531268,2060,0.6,367,2019-11-03 08:00:00,2019-11-03 08:00:00,194.2985056245242,31.433647968531268,45.66446022206478,11.18850763399419,22,0 days 23:00:00
55,12,265.28333411267573,177.52539702437903,7345,0.6,368,2019-11-03 08:00:00,2019-11-03 08:00:00,265.28333411267573,177.52539702437903,46.0898829955383,12.06462007211022,46,0 days 02:00:00
55,13,243.40197696984725,349.43729474579624,1684,0.6,369,2019-11-03 08:00:00,2019-11-03 08:00:00,243.40197696984725,349.43729474579624,45.958744724990524,13.095575980484535,41,0 days 06:00:00
55,16,273.5949026508672,581.5497171671926,1776,0.6,370,2019-11-03 08:00:00,2019-11-03 08:00:00,273.5949026508672,581.5497171671926,46.13969547821581,14.487554525740286,32,0 days 17:00:00
55,17,282.0524866112901,427.0678619043635,4107,0.6,371,2019-11-03 08:00:00,2019-11-03 08:00:00,282.0524866112901,427.0678619043635,46.19038305332108,13.56112660812212,44,0 days 04:00:00
55,18,281.51667524236905,246.58304038372987,978,0.6,372,2019-11-03 08:00:00,2019-11-03 08:00:00,281.51667524236905,246.58304038372987,46.18717185504845,12.478758862870944,34,0 days 16:00:00
55,21,358.2148927366497,59.84459364255479,2198,0.6,373,2019-11-03 08:00:00,2019-11-03 08:00:00,358.2148927366497,59.84459364255479,46.64683582975732,11.358888117796429,47,0 days 02:00:00
55,24,424.1964404851568,579.2330743955138,1682,0.6,374,2019-11-03 08:00:00,2019-11-03 08:00:00,424.1964404851568,579.2330743955138,47.04227318783912,14.473661615565302,26,0 days 21:00:00
55,27,541.0459859080478,110.53392241784294,10935,0.6,375,2019-11-03 08:00:00,2019-11-03 08:00:00,541.0459859080478,110.53392241784294,47.74257012102426,11.662872098457827,28,0 days 20:00:00
56,3,158.43824338066423,513.9101031769673,5486,0.6,376,2019-11-03 09:00:00,2019-11-03 09:00:00,158.43824338066423,513.9101031769673,45.44954426683617,14.081919659232188,27,0 days 21:00:00
56,11,192.23762059353658,28.026871613306188,2007,0.6,377,2019-11-03 09:00:00,2019-11-03 09:00:00,192.23762059353658,28.026871613306188,45.65210902752976,11.168077191084295,22,1 days 00:00:00
56,14,236.24108709195232,222.96414805220226,931,0.6,378,2019-11-03 09:00:00,2019-11-03 09:00:00,236.24108709195232,222.96414805220226,45.915828432914104,12.337116330148138,43,0 days 05:00:00
56,15,289.95936293760184,385.268923266449,9994,0.6,379,2019-11-03 09:00:00,2019-11-03 09:00:00,289.95936293760184,385.268923266449,46.237770154591786,13.310458310443472,41,0 days 07:00:00
56,17,267.49943133905083,184.63046544005982,1377,0.6,380,2019-11-03 09:00:00,2019-11-03 09:00:00,267.49943133905083,184.63046544005982,46.103164400148415,12.107229178051332,46,0 days 03:00:00
56,21,273.2543079827768,581.7772173614358,1729,0.6,381,2019-11-03 09:00:00,2019-11-03 09:00:00,273.2543079827768,581.7772173614358,46.13765424304747,14.488918844746241,32,0 days 18:00:00
56,22,283.82181412838275,248.05808359466656,1360,0.6,382,2019-11-03 09:00:00,2019-11-03 09:00:00,283.82181412838275,248.05808359466656,46.20098689974202,12.487604699218391,34,0 days 17:00:00
56,24,302.9055742869144,538.3348819546834,1718,0.6,383,2019-11-03 09:00:00,2019-11-03 09:00:00,302.9055742869144,538.3348819546834,46.31535875000719,14.228395094181007,44,0 days 05:00:00
56,25,301.9570538955206,130.40639896748425,2311,0.6,384,2019-11-03 09:00:00,2019-11-03 09:00:00,301.9570538955206,130.40639896748425,46.30967412437384,11.782047370119844,48,0 days 00:00:00
56,29,353.98242204620306,82.30628008648092,2520,0.6,385,2019-11-03 09:00:00,2019-11-03 09:00:00,353.98242204620306,82.30628008648092,46.62146999513992,11.493590885076348,47,0 days 03:00:00
56,31,425.6184810393769,582.6092242632976,1944,0.6,386,2019-11-03 09:00:00,2019-11-03 09:00:00,425.6184810393769,582.6092242632976,47.050795691160644,14.493908391384092,26,0 days 22:00:00
56,34,485.2370502717603,83.55231907640511,1645,0.6,387,2019-11-03 09:00:00,2019-11-03 09:00:00,485.2370502717603,83.55231907640511,47.40809876019034,11.501063382767049,28,0 days 21:00:00
57,4,121.05307593486697,527.2396487538473,2822,0.6,388,2019-11-03 10:00:00,2019-11-03 10:00:00,121.05307593486697,527.2396487538473,45.22548932495211,14.161856964041064,37,0 days 13:00:00
57,5,160.98266590669866,280.08615464818433,926,0.6,389,2019-11-03 10:00:00,2019-11-03 10:00:00,160.98266590669866,280.08615464818433,45.46479337444083,12.679677089344434,49,0 days 00:00:00
57,6,174.7816956988448,205.50560573643466,1571,0.6,390,2019-11-03 10:00:00,2019-11-03 10:00:00,174.7816956988448,205.50560573643466,45.54749303929103,12.232417425705755,50,0 days 00:00:00
57,11,174.53076429669133,125.15546341309597,980,0.6,391,2019-11-03 10:00:00,2019-11-03 10:00:00,174.53076429669133,125.15546341309597,45.545989169586335,11.75055750172771,25,0 days 23:00:00
57,13,196.49350381227586,32.400824808358394,2049,0.6,392,2019-11-03 10:00:00,2019-11-03 10:00:00,196.49350381227586,32.400824808358394,45.67761517695713,11.194307794952675,22,1 days 01:00:00
57,14,194.01603254100846,470.6688884022609,1840,0.6,393,2019-11-03 10:00:00,2019-11-03 10:00:00,194.01603254100846,470.6688884022609,45.66276731831084,13.822602029398865,27,0 days 22:00:00
57,17,238.18220758682665,217.05983447952056,873,0.6,394,2019-11-03 10:00:00,2019-11-03 10:00:00,238.18220758682665,217.05983447952056,45.927461860537484,12.301708152800723,46,0 days 04:00:00
57,18,281.1396057958316,388.4288836908996,9819,0.6,395,2019-11-03 10:00:00,2019-11-03 10:00:00,281.1396057958316,388.4288836908996,46.18491202103666,13.329408597846475,41,0 days 08:00:00
57,19,315.05897602695836,189.99223260445197,9559,0.6,396,2019-11-03 10:00:00,2019-11-03 10:00:00,315.05897602695836,189.99223260445197,46.38819591796979,12.139383703774824,43,0 days 06:00:00
57,22,269.3707394016575,567.87326739466,881,0.6,397,2019-11-03 10:00:00,2019-11-03 10:00:00,269.3707394016575,567.87326739466,46.114379431345554,14.405536835949984,32,0 days 19:00:00
57,23,302.20507763412513,130.73411939102496,2247,0.6,398,2019-11-03 10:00:00,2019-11-03 10:00:00,302.20507763412513,130.73411939102496,46.31116056801273,11.784012709991153,48,0 days 01:00:00
57,25,424.07296965237276,567.8136901284422,1958,0.6,399,2019-11-03 10:00:00,2019-11-03 10:00:00,424.07296965237276,567.8136901284422,47.04153320853306,14.405179550995157,26,0 days 23:00:00
58,3,157.31702524633886,510.4390016062958,5916,0.6,400,2019-11-03 11:00:00,2019-11-03 11:00:00,157.31702524633886,510.4390016062958,45.44282463760648,14.061103457908821,37,0 days 14:00:00
58,8,175.53881746932404,126.81279415780557,1095,0.6,401,2019-11-03 11:00:00,2019-11-03 11:00:00,175.53881746932404,126.81279415780557,45.55203058414834,11.76049651668849,25,1 days 00:00:00
58,12,200.22909712426525,36.03628478444071,2294,0.6,402,2019-11-03 11:00:00,2019-11-03 11:00:00,200.22909712426525,36.03628478444071,45.700003150573515,11.216109653879704,22,1 days 02:00:00
58,14,289.6412198748095,336.7850164030964,16435,0.6,403,2019-11-03 11:00:00,2019-11-03 11:00:00,289.6412198748095,336.7850164030964,46.2358634752771,13.01970024829443,41,0 days 09:00:00
58,15,294.6083055729959,150.75378055592108,3437,0.6,404,2019-11-03 11:00:00,2019-11-03 11:00:00,294.6083055729959,150.75378055592108,46.26563196833131,11.90407064801152,48,0 days 02:00:00
58,18,358.08192850630627,63.270283567290754,1084,0.6,405,2019-11-03 11:00:00,2019-11-03 11:00:00,358.08192850630627,63.270283567290754,46.64603895508917,11.379431985411038,47,0 days 05:00:00
58,21,428.2522477622274,587.1309606365965,2338,0.6,406,2019-11-03 11:00:00,2019-11-03 11:00:00,428.2522477622274,587.1309606365965,47.06658025199965,14.52102525119398,26,1 days 00:00:00
59,1,153.3203398961716,515.1837317244589,5274,0.6,407,2019-11-03 12:00:00,2019-11-03 12:00:00,153.3203398961716,515.1837317244589,45.41887190006267,14.08955761154098,37,0 days 15:00:00
59,9,190.01976601316707,21.127737027470456,1383,0.6,408,2019-11-03 12:00:00,2019-11-03 12:00:00,190.01976601316707,21.127737027470456,45.63881709083233,11.126703070629507,22,1 days 03:00:00
59,11,283.96619055326767,300.4605625578586,19387,0.6,409,2019-11-03 12:00:00,2019-11-03 12:00:00,283.96619055326767,300.4605625578586,46.20185216941171,12.801862444125089,41,0 days 10:00:00
59,15,275.4940840087297,589.8649445177889,1145,0.6,410,2019-11-03 12:00:00,2019-11-03 12:00:00,275.4940840087297,589.8649445177889,46.151077558271496,14.537420956628416,32,0 days 21:00:00
59,16,369.4180669125897,52.05845046424725,3353,0.6,411,2019-11-03 12:00:00,2019-11-03 12:00:00,369.4180669125897,52.05845046424725,46.71397814074326,11.312194605482741,47,0 days 06:00:00
59,18,428.76894004866904,588.9584680871177,2388,0.6,412,2019-11-03 12:00:00,2019-11-03 12:00:00,428.76894004866904,588.9584680871177,47.06967686673004,14.53198481611465,26,1 days 01:00:00
60,2,122.75153036380239,533.8162410449854,1054,0.6,413,2019-11-03 13:00:00,2019-11-03 13:00:00,122.75153036380239,533.8162410449854,45.23566841827622,14.201296797870977,51,0 days 00:00:00
60,4,165.6595164600675,531.4521953217621,845,0.6,414,2019-11-03 13:00:00,2019-11-03 13:00:00,165.6595164600675,531.4521953217621,45.49282244453808,14.18711961212451,37,0 days 16:00:00
60,5,173.44924187885084,135.07010700514894,1311,0.6,415,2019-11-03 13:00:00,2019-11-03 13:00:00,173.44924187885084,135.07010700514894,45.53950744276709,11.810015634213785,25,1 days 02:00:00
60,9,193.39494949875788,26.378972897596118,2103,0.6,416,2019-11-03 13:00:00,2019-11-03 13:00:00,193.39494949875788,26.378972897596118,45.65904507405078,11.15819474001557,22,1 days 04:00:00
60,11,276.2065422231796,363.2284178652006,10276,0.6,417,2019-11-03 13:00:00,2019-11-03 13:00:00,276.2065422231796,363.2284178652006,46.15534742770742,13.17828136650795,41,0 days 11:00:00
60,17,357.690820494434,71.17380717716732,2359,0.6,418,2019-11-03 13:00:00,2019-11-03 13:00:00,357.690820494434,71.17380717716732,46.64369498583993,11.42682942834883,47,0 days 07:00:00
60,19,432.1352813269742,592.9557237101927,2607,0.6,419,2019-11-03 13:00:00,2019-11-03 13:00:00,432.1352813269742,592.9557237101927,47.08985185726783,14.555956364079115,26,1 days 02:00:00
61,4,168.66821422039362,390.1186837475025,913,0.6,420,2019-11-03 14:00:00,2019-11-03 14:00:00,168.66821422039362,390.1186837475025,45.510854023581125,13.339542331319356,52,0 days 00:00:00
61,10,190.95707455762047,30.933411575650062,1532,0.6,421,2019-11-03 14:00:00,2019-11-03 14:00:00,190.95707455762047,30.933411575650062,45.64443452217752,11.185507715596103,22,1 days 05:00:00
61,14,277.5237133794145,343.8848328764264,13237,0.6,422,2019-11-03 14:00:00,2019-11-03 14:00:00,277.5237133794145,343.8848328764264,46.16324143292457,13.062277858329393,41,0 days 12:00:00
