vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
120,102,698,39.910063,7.682273,18.639105,30.86
121,157,698,39.910063,8.317726,17.538616,39.23
122,212,698,39.905922,8.953133,13.407540,56.97
123,267,699,39.897641,9.588402,15.350018,33.79
124,321,700,39.885223,10.223442,17.636406,43.73
125,376,701,39.868669,10.858161,19.755011,45.27
126,431,703,39.847985,11.492469,17.683435,49.25
127,486,705,39.823176,12.126275,16.587002,49.63
128,540,708,39.794247,12.759488,17.191883,60.65
129,595,711,39.761207,13.392019,19.512300,73.12
130,649,714,39.724063,14.023777,15.353251,78.51
131,704,717,39.682824,14.654676,13.730957,70.78
132,758,721,39.637502,15.284627,11.498673,62.51
133,812,725,39.588107,15.913542,9.243299,94.05
134,867,730,39.534651,16.541337,4.687203,53.16
135,921,735,39.477148,17.167925,8.611420,70.56
136,975,740,39.415612,17.793222,16.065233,71.54
137,1029,746,39.350057,18.417146,14.921048,76.05
138,46,656,40.393632,7.038700,16.582979,16.63
139,102,656,40.397814,7.679551,16.736660,26.61
140,157,656,40.397814,8.320448,16.214067,45.37
141,212,656,40.393632,8.961299,4.681699,48.09
142,268,657,40.385269,9.602008,14.391843,30.08
143,323,658,40.372727,10.242483,16.050358,48.38
144,378,659,40.356009,10.882628,17.647150,49.39
145,433,661,40.335120,11.522352,19.151598,56.72
146,489,663,40.310065,12.161560,16.935810,63.45
147,544,666,40.280850,12.800160,17.801176,62.81
148,599,669,40.247482,13.438060,19.171612,68.40
149,654,672,40.209970,14.075169,17.125019,64.54
150,709,675,40.168324,14.711395,13.293932,63.92
151,764,679,40.122554,15.346649,9.449802,79.60
152,818,684,40.072671,15.980841,4.578743,58.03
153,873,688,40.018688,16.613884,12.667535,51.97
154,927,693,39.960618,17.245689,5.865259,69.39
155,982,699,39.898477,17.876171,15.122682,80.09
156,46,614,40.881986,7.030393,16.232243,11.32
157,102,613,40.886209,7.676781,16.273483,24.58
158,157,613,40.886209,8.323218,19.484402,42.72
159,213,614,40.881986,8.969606,12.792630,43.85
160,269,615,40.873539,9.615850,13.135853,33.85
161,325,616,40.860873,10.261853,14.367936,44.98
162,380,617,40.843989,10.907518,18.429182,53.39
163,436,619,40.822892,11.552749,19.820938,60.03
164,492,621,40.797588,12.197453,19.007912,62.00
165,547,624,40.768083,12.841532,18.131611,62.11
166,603,627,40.734384,13.484893,17.771109,61.95
167,658,630,40.696501,14.127442,16.534561,57.80
168,714,633,40.654442,14.769086,13.840468,62.28
169,769,637,40.608219,15.409732,11.368535,50.63
170,824,642,40.557843,16.049290,5.257617,60.67
171,879,646,40.503328,16.687668,9.498269,60.53
172,934,652,40.444685,17.324777,13.482338,71.71
173,989,657,40.381932,17.960528,16.777000,82.55
174,45,572,41.370953,7.021940,15.940225,3.93
175,101,571,41.375219,7.673963,17.286789,18.00
176,158,571,41.375219,8.326036,19.204275,40.74
177,214,572,41.370953,8.978059,19.926413,38.16
178,270,572,41.362423,9.629933,18.202356,37.07
179,326,573,41.349630,10.281560,15.467773,46.85
180,383,575,41.332578,10.932840,17.089911,56.00
181,439,577,41.311272,11.583676,18.280193,56.90
182,495,579,41.285716,12.233969,20.124331,59.30
183,551,582,41.255918,12.883622,17.855610,60.28
184,607,584,41.221885,13.532538,15.470231,56.63
185,663,588,41.183626,14.180621,17.837778,47.25
186,719,591,41.141150,14.827775,15.187243,55.62
187,775,595,41.094469,15.473905,13.123828,63.08
188,830,600,41.043595,16.118918,13.042490,62.35
189,886,605,40.988540,16.762721,14.513034,69.95
190,941,610,40.929319,17.405222,13.922654,78.30
191,997,615,40.865946,18.046331,17.591520,88.62
192,44,529,41.860505,7.013339,19.475679,2.12
193,101,529,41.864814,7.671096,18.242022,13.69
194,158,529,41.864814,8.328903,17.595348,38.46
195,215,529,41.860505,8.986660,9.994465,45.84
196,271,530,41.851890,9.644264,21.395350,48.15
197,328,531,41.838970,10.301613,18.657261,50.91
198,385,533,41.821748,10.958608,18.515835,54.74
199,441,535,41.800229,11.615145,17.491940,57.74
200,498,537,41.774419,12.271126,18.335062,59.44
201,555,539,41.744325,12.926450,16.750772,70.18
202,611,542,41.709953,13.581017,8.184904,52.07
203,668,546,41.671314,14.234729,5.542552,66.26
204,724,549,41.628417,14.887487,14.759374,55.90
205,780,553,41.581273,15.539195,16.495708,55.65
206,836,558,41.529895,16.189756,17.424112,56.74
207,892,563,41.474295,16.839076,14.159250,70.20
208,948,568,41.414489,17.487060,15.409307,83.59
209,1004,573,41.350490,18.133615,19.651806,86.87
210,44,487,42.350612,7.004586,17.536001,-13.56
211,101,487,42.354963,7.668177,19.175871,17.89
212,158,487,42.354963,8.331821,16.949581,39.89
213,215,487,42.350612,8.995413,9.695121,29.82
214,273,488,42.341910,9.658848,13.271067,57.65
215,330,489,42.328861,10.322022,21.585438,59.73
216,387,490,42.311468,10.984832,19.379719,55.40
217,444,492,42.289734,11.647172,19.754232,60.10
218,501,495,42.263667,12.308940,14.764012,67.43
219,558,497,42.233272,12.970034,5.120502,68.89
220,615,500,42.198559,13.630351,4.825253,62.64
221,672,504,42.159535,14.289790,11.491007,61.95
222,729,507,42.116212,14.948250,15.304998,61.66
223,786,511,42.068600,15.605632,20.335831,61.75
224,843,516,42.016712,16.261837,12.206022,69.92
225,899,521,41.960561,16.916767,16.099876,74.20
226,955,526,41.900163,17.570326,16.736418,82.05
227,1012,531,41.835532,18.222419,19.610104,85.45
228,43,445,42.841242,6.995675,14.760612,-2.75
229,101,444,42.845637,7.665207,16.795052,16.26
230,158,444,42.845637,8.334792,19.900717,29.40
231,216,445,42.841242,9.004324,21.169004,50.71
232,274,445,42.832453,9.673694,4.863060,56.67
233,332,447,42.819274,10.342797,22.137928,63.87
234,389,448,42.801707,11.011524,20.680750,67.58
235,447,450,42.779756,11.679771,5.170776,57.80
236,505,452,42.753429,12.347429,13.380567,78.54
237,562,455,42.722731,13.014395,5.790994,69.25
238,620,458,42.687671,13.680564,10.912135,56.23
239,677,461,42.648259,14.345830,15.836121,63.47
240,734,465,42.604504,15.010092,20.257566,74.16
241,792,469,42.556419,15.673246,18.107784,74.37
242,849,474,42.504015,16.335192,15.067777,71.66
243,906,479,42.447308,16.995829,17.160694,85.63
244,963,484,42.386311,17.655059,14.888622,82.13
245,1020,490,42.321041,18.312784,17.581650,93.03
246,42,402,43.332365,6.986604,10.884527,6.62
247,100,402,43.336804,7.662183,17.102551,21.21
248,159,402,43.336804,8.337816,17.705301,33.37
249,217,402,43.332365,9.013395,16.732098,51.52
250,275,403,43.323489,9.688808,19.486288,61.23
251,333,404,43.310177,10.363946,13.721786,61.62
252,392,406,43.292434,11.038698,13.437458,64.54
253,450,408,43.270264,11.712957,14.741446,66.17
254,508,410,43.243673,12.386611,13.662866,74.62
255,566,413,43.212669,13.059554,12.024527,64.03
256,624,416,43.177259,13.731678,10.746382,69.74
257,682,419,43.137453,14.402875,10.801585,96.32
258,740,423,43.093262,15.073041,16.975805,80.14
259,798,427,43.044698,15.742069,18.352335,79.80
260,855,432,42.991774,16.409856,17.545958,78.86
261,913,437,42.934503,17.076299,17.268324,98.10
262,970,442,42.872901,17.741297,17.144617,108.60
263,1027,448,42.806984,18.404750,13.234755,83.25
264,41,360,43.823949,6.977368,4.067418,-4.95
265,100,359,43.828433,7.659103,10.617613,34.57
266,159,359,43.828433,8.340896,18.151726,43.54
267,218,360,43.823949,9.022631,15.892120,47.74
268,277,361,43.814984,9.704197,14.936400,43.63
269,335,362,43.801539,10.385480,13.612698,56.91
270,394,363,43.783618,11.066367,15.352847,64.24
271,453,365,43.761226,11.746746,7.937476,83.24
272,512,368,43.734369,12.426505,12.839907,71.93
273,570,370,43.703054,13.105533,15.194970,68.67
274,629,373,43.667290,13.783719,10.723480,99.65
275,687,377,43.627087,14.460953,14.646461,91.04
276,745,381,43.582455,15.137127,12.284101,100.24
277,804,385,43.533406,15.812133,16.998522,91.50
278,862,390,43.479955,16.485864,18.249262,106.66
279,920,395,43.422114,17.158215,11.881701,100.39
280,978,400,43.359900,17.829081,14.736968,97.38
281,1036,406,43.293329,18.498361,6.893076,92.55
282,40,317,44.315964,6.967961,5.793945,23.66
283,100,317,44.320492,7.655967,2.238573,-91.51
284,159,317,44.320492,8.344032,8.598528,76.00
285,219,317,44.315964,9.032038,14.486948,58.75
286,278,318,44.306908,9.719869,5.265627,47.53
287,337,319,44.293328,10.407410,9.372560,67.43
288,397,321,44.275227,11.094544,9.477766,50.96
289,456,323,44.252610,11.781156,14.277351,72.53
290,515,325,44.225484,12.467130,15.819140,74.43
291,574,328,44.193855,13.152353,15.421692,81.53
292,633,331,44.157733,13.836711,11.933932,87.70
293,692,335,44.117127,14.520091,12.054096,87.59
294,751,338,44.072049,15.202381,17.112976,109.51
295,810,343,44.022511,15.883472,15.361911,98.48
296,869,347,43.968525,16.563252,7.905009,65.60
297,927,352,43.910108,17.241614,8.743677,86.68
298,986,358,43.847275,17.918452,7.324599,66.62
299,40,275,44.808376,6.958380,7.624606,19.88
300,99,275,44.812950,7.652773,1.161270,-66.38
301,159,275,44.812950,8.347226,2.819150,-27.85
302,219,275,44.808376,9.041619,14.169159,74.43
303,279,276,44.799229,9.735832,6.736099,52.87
304,339,277,44.785512,10.429747,11.951827,73.32
305,399,278,44.767229,11.123243,8.828588,63.88
306,459,280,44.744385,11.816203,14.795792,88.79
307,519,283,44.716986,12.508507,16.490662,84.97
308,578,286,44.685040,13.200039,16.579811,83.47
309,638,289,44.648555,13.890682,14.961602,84.67
310,697,292,44.607542,14.580319,16.362875,109.42
311,757,296,44.562012,15.268837,4.885162,87.46
312,816,300,44.511978,15.956120,5.549737,71.64
313,875,305,44.457454,16.642058,5.084600,74.30
314,934,310,44.398453,17.326539,6.243525,83.44
315,993,316,44.334994,18.009453,10.999045,86.07
316,39,232,45.301153,6.948619,3.765255,31.50
317,99,232,45.305773,7.649519,0.949308,149.49
318,160,232,45.305773,8.350480,2.793951,-144.72
319,220,232,45.301153,9.051380,2.868913,159.88
320,281,233,45.291914,9.752095,3.874635,106.18
321,341,234,45.278059,10.452502,14.351943,100.87
322,402,236,45.259591,11.152480,14.702161,98.11
323,462,238,45.236517,11.851905,11.678882,91.91
324,522,240,45.208842,12.550657,15.732964,83.77
325,582,243,45.176574,13.248614,17.337633,81.37
326,643,246,45.139723,13.945657,13.221216,102.25
327,703,250,45.098298,14.641667,20.112844,90.13
328,763,254,45.052311,15.336525,5.909420,75.16
329,823,258,45.001776,16.030115,13.124219,70.49
330,882,263,44.946705,16.722322,11.362303,82.13
331,942,268,44.887115,17.413031,12.726830,83.23
332,1001,274,44.823022,18.102129,14.145093,88.34
333,38,190,45.794262,6.938674,4.687521,82.10
334,99,189,45.798929,7.646203,4.257110,-145.17
335,160,189,45.798929,8.353796,0.853224,-99.59
336,221,190,45.794262,9.061325,8.055493,144.15
337,282,191,45.784930,9.768664,2.031482,161.05
338,343,192,45.770934,10.475687,2.131039,63.59
339,404,193,45.752281,11.182268,3.251156,166.67
340,465,195,45.728973,11.888281,10.005572,101.23
341,526,198,45.701019,12.593601,13.427618,85.24
342,587,201,45.668426,13.298104,17.938147,85.56
343,647,204,45.631204,14.001667,9.093901,87.68
344,708,208,45.589362,14.704167,4.939952,89.88
345,769,212,45.542913,15.405482,8.983399,68.49
346,829,216,45.491870,16.105494,12.014178,77.21
347,889,221,45.436247,16.804084,13.102108,84.40
348,949,226,45.376060,17.501133,11.445452,100.02
349,1010,232,45.311326,18.196527,12.700452,94.13
350,37,147,46.287670,6.928539,0.692062,31.62
351,99,147,46.292384,7.642824,2.070427,25.25
352,160,147,46.292384,8.357175,0.422488,88.61
353,222,147,46.287670,9.071460,1.128070,75.33
354,284,148,46.278243,9.785550,6.243607,84.84
355,345,149,46.264106,10.499315,4.258499,43.55
356,407,151,46.245263,11.212625,4.623026,84.05
357,468,153,46.221720,11.925350,3.917108,65.28
358,530,155,46.193484,12.637363,3.942897,111.19
359,591,158,46.160561,13.348535,12.357095,94.95
360,652,161,46.122963,14.058739,4.364198,71.44
361,714,165,46.080699,14.767850,3.991182,84.70
362,775,169,46.033783,15.475744,6.857398,95.34
363,836,174,45.982226,16.182296,11.475880,92.57
364,897,178,45.926044,16.887385,14.896014,86.40
365,957,184,45.865253,17.590891,12.521633,85.91
366,1018,189,45.799870,18.292694,13.512189,93.64
367,36,105,46.781342,6.918208,2.515754,77.75
368,98,104,46.786104,7.639380,2.122133,-137.98
369,161,104,46.786104,8.360619,4.560714,68.95
370,223,105,46.781342,9.081791,3.032371,28.20
371,285,105,46.771820,9.802762,4.555293,77.64
372,347,107,46.757540,10.523398,5.366452,93.58
373,409,108,46.738506,11.243565,6.158738,89.78
374,472,110,46.714724,11.963132,3.403857,85.65
375,534,113,46.686201,12.681965,4.703722,78.72
376,596,116,46.652946,13.399932,4.791702,73.66
377,657,119,46.614967,14.116905,2.277914,-107.01
378,719,123,46.572277,14.832752,2.651879,113.70
379,781,127,46.524886,15.547347,4.598298,89.53
380,842,131,46.472810,16.260561,14.852007,85.59
381,904,136,46.416062,16.972271,17.996721,79.68
382,965,141,46.354660,17.682351,17.254648,81.88
383,1026,147,46.288621,18.390681,17.693136,86.53
384,35,62,47.275246,6.907676,3.237366,83.46
385,98,62,47.280056,7.635869,1.645797,139.19
386,161,62,47.280056,8.364130,0.652700,-83.08
387,224,62,47.275246,9.092323,0.804780,108.28
388,287,63,47.265626,9.820308,2.591534,76.23
389,349,64,47.251201,10.547949,4.567532,76.96
390,412,66,47.231974,11.275108,3.229755,122.94
391,475,68,47.207951,12.001647,6.204785,75.61
392,537,70,47.179138,12.727432,12.611926,83.04
393,600,73,47.145545,13.452326,6.697836,108.91
394,663,77,47.107182,14.176196,2.561121,115.63
395,725,80,47.064059,14.898907,4.932477,93.09
396,787,84,47.016189,15.620330,5.453707,108.32
397,849,89,46.963586,16.340332,12.952891,83.17
398,911,94,46.906266,17.058785,14.155461,89.12
399,973,99,46.844245,17.775563,18.167799,73.38
400,1035,105,46.777541,18.490539,18.216238,81.21
401,34,19,47.769345,6.896937,1.694656,80.30
402,98,19,47.774205,7.632288,12.497696,112.95
403,161,19,47.774205,8.367711,1.637569,133.89
404,225,19,47.769345,9.103062,2.951020,-150.56
405,288,20,47.759628,9.838200,3.053435,-167.75
406,352,21,47.745056,10.572983,2.276698,167.78
407,415,23,47.725632,11.307269,2.295099,-105.79
408,478,25,47.701364,12.040918,0.975495,-126.74
409,541,28,47.672259,12.773790,1.318229,85.39
410,605,31,47.638324,13.505744,3.538300,85.59
411,668,34,47.599571,14.236644,5.162126,85.75
412,731,38,47.556010,14.966352,6.166696,104.68
413,794,42,47.507655,15.694733,4.817507,97.45
414,856,47,47.454520,16.421652,15.998989,83.88
415,919,52,47.396620,17.146976,17.167187,86.01
416,981,57,47.333973,17.870576,18.096790,91.28
417,800,0,47.999249,15.770598,3.198748,97.50
418,863,4,47.945575,16.504566,13.785724,96.11
419,927,9,47.887088,17.236892,13.899065,92.46
420,990,15,47.823807,17.967443,14.715420,87.70
