vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
273,570,370,43.703054,13.105533,2.814456,-150.15
274,629,373,43.667290,13.783719,0.495164,-64.74
275,687,377,43.627087,14.460953,2.658460,101.20
276,745,381,43.582455,15.137127,2.624432,67.48
277,804,385,43.533406,15.812133,0.604759,-143.94
278,862,390,43.479955,16.485864,3.252370,114.79
279,920,395,43.422114,17.158215,2.965911,131.96
280,978,400,43.359900,17.829081,0.828784,93.08
281,1036,406,43.293329,18.498361,1.128299,77.84
282,40,317,44.315964,6.967961,2.228538,41.68
283,100,317,44.320492,7.655967,1.551124,-88.18
284,159,317,44.320492,8.344032,4.213524,-82.90
285,219,317,44.315964,9.032038,3.122706,98.26
286,278,318,44.306908,9.719869,1.380871,7.66
287,337,319,44.293328,10.407410,0.204868,160.38
288,397,321,44.275227,11.094544,3.746366,-157.09
289,456,323,44.252610,11.781156,6.754928,151.34
290,515,325,44.225484,12.467130,4.680034,-174.93
291,574,328,44.193855,13.152353,0.767465,136.45
292,633,331,44.157733,13.836711,0.883666,-119.50
293,692,335,44.117127,14.520091,1.414249,135.03
294,751,338,44.072049,15.202381,1.244567,142.46
295,810,343,44.022511,15.883472,2.668340,99.68
296,869,347,43.968525,16.563252,1.914984,61.14
297,927,352,43.910108,17.241614,2.290530,77.91
298,986,358,43.847275,17.918452,0.813897,98.88
299,40,275,44.808376,6.958380,3.004447,24.14
300,99,275,44.812950,7.652773,3.424178,-155.42
301,159,275,44.812950,8.347226,4.306680,-141.78
302,219,275,44.808376,9.041619,1.915009,-166.48
303,279,276,44.799229,9.735832,4.409164,158.29
304,339,277,44.785512,10.429747,5.157381,152.98
305,399,278,44.767229,11.123243,4.245413,151.56
306,459,280,44.744385,11.816203,2.534378,-168.23
307,519,283,44.716986,12.508507,1.443653,-63.03
308,578,286,44.685040,13.200039,3.328041,-94.01
309,638,289,44.648555,13.890682,0.335344,128.04
310,697,292,44.607542,14.580319,2.209298,124.23
311,757,296,44.562012,15.268837,2.909698,-84.25
312,816,300,44.511978,15.956120,1.270529,-148.36
313,875,305,44.457454,16.642058,0.698944,-165.72
314,934,310,44.398453,17.326539,0.788445,-113.47
315,993,316,44.334994,18.009453,2.033581,138.62
316,39,232,45.301153,6.948619,1.445506,96.58
317,99,232,45.305773,7.649519,1.406573,-177.19
318,160,232,45.305773,8.350480,2.631111,177.99
319,220,232,45.301153,9.051380,3.937582,177.99
320,281,233,45.291914,9.752095,3.130897,151.99
321,341,234,45.278059,10.452502,3.095908,165.17
322,402,236,45.259591,11.152480,1.947292,172.20
323,462,238,45.236517,11.851905,1.987558,-132.79
324,522,240,45.208842,12.550657,1.057473,120.87
325,582,243,45.176574,13.248614,1.921166,-73.02
326,643,246,45.139723,13.945657,1.139470,-123.18
327,703,250,45.098298,14.641667,2.073611,131.13
328,763,254,45.052311,15.336525,2.741757,-159.14
329,823,258,45.001776,16.030115,3.456715,173.89
330,882,263,44.946705,16.722322,5.623032,142.94
331,942,268,44.887115,17.413031,7.178344,154.50
332,1001,274,44.823022,18.102129,8.182218,141.75
333,38,190,45.794262,6.938674,0.709050,138.36
334,99,189,45.798929,7.646203,1.599725,170.92
335,160,189,45.798929,8.353796,1.063335,42.06
336,221,190,45.794262,9.061325,1.761444,140.74
337,282,191,45.784930,9.768664,1.006211,110.60
338,343,192,45.770934,10.475687,1.792454,89.71
339,404,193,45.752281,11.182268,0.480151,171.76
340,465,195,45.728973,11.888281,2.071686,155.78
341,526,198,45.701019,12.593601,4.380369,-158.30
342,587,201,45.668426,13.298104,3.526234,152.01
343,647,204,45.631204,14.001667,6.591485,-155.72
344,708,208,45.589362,14.704167,2.127447,146.21
345,769,212,45.542913,15.405482,4.806739,167.30
346,829,216,45.491870,16.105494,6.278730,155.46
347,889,221,45.436247,16.804084,6.548072,149.54
348,949,226,45.376060,17.501133,7.691112,146.66
349,1010,232,45.311326,18.196527,9.349987,141.20
350,37,147,46.287670,6.928539,3.114794,-70.12
351,99,147,46.292384,7.642824,2.402328,178.08
352,160,147,46.292384,8.357175,2.161825,77.89
353,222,147,46.287670,9.071460,1.499351,178.23
354,284,148,46.278243,9.785550,1.531527,24.38
355,345,149,46.264106,10.499315,2.388458,-19.08
356,407,151,46.245263,11.212625,6.590728,82.65
357,468,153,46.221720,11.925350,1.741099,24.57
358,530,155,46.193484,12.637363,1.370346,-94.15
359,591,158,46.160561,13.348535,4.990221,165.74
360,652,161,46.122963,14.058739,4.206110,-175.14
361,714,165,46.080699,14.767850,4.777567,150.00
362,775,169,46.033783,15.475744,5.031827,123.32
363,836,174,45.982226,16.182296,5.230800,126.72
364,897,178,45.926044,16.887385,4.407224,130.66
365,957,184,45.865253,17.590891,8.313794,131.26
366,1018,189,45.799870,18.292694,8.646393,139.48
367,36,105,46.781342,6.918208,11.709453,48.13
368,98,104,46.786104,7.639380,2.090306,-96.05
369,161,104,46.786104,8.360619,3.575454,76.79
370,223,105,46.781342,9.081791,2.006618,13.92
371,285,105,46.771820,9.802762,3.112647,83.13
372,347,107,46.757540,10.523398,2.998503,84.93
373,409,108,46.738506,11.243565,2.923230,113.15
374,472,110,46.714724,11.963132,1.768505,178.88
375,534,113,46.686201,12.681965,1.115151,91.64
376,596,116,46.652946,13.399932,2.213815,-152.82
377,657,119,46.614967,14.116905,0.938482,165.08
378,719,123,46.572277,14.832752,4.449281,115.70
379,781,127,46.524886,15.547347,7.402153,85.13
380,842,131,46.472810,16.260561,6.028449,102.69
381,904,136,46.416062,16.972271,7.055722,122.85
382,965,141,46.354660,17.682351,9.443751,125.29
383,1026,147,46.288621,18.390681,8.724070,131.13
384,35,62,47.275246,6.907676,4.145443,61.13
385,98,62,47.280056,7.635869,3.996558,56.77
386,161,62,47.280056,8.364130,1.300963,98.53
387,224,62,47.275246,9.092323,0.551717,-139.81
388,287,63,47.265626,9.820308,0.644997,-85.62
389,349,64,47.251201,10.547949,1.335630,101.24
390,412,66,47.231974,11.275108,1.605951,167.20
391,475,68,47.207951,12.001647,4.050137,84.53
392,537,70,47.179138,12.727432,6.195748,66.35
393,600,73,47.145545,13.452326,1.726689,116.05
394,663,77,47.107182,14.176196,1.642013,137.80
395,725,80,47.064059,14.898907,2.372892,82.95
396,787,84,47.016189,15.620330,7.302213,110.09
397,849,89,46.963586,16.340332,8.371991,100.31
398,911,94,46.906266,17.058785,9.514339,110.65
399,973,99,46.844245,17.775563,8.635724,114.33
400,1035,105,46.777541,18.490539,9.063998,117.64
401,34,19,47.769345,6.896937,2.834028,27.53
402,98,19,47.774205,7.632288,9.806622,70.96
403,161,19,47.774205,8.367711,0.736774,131.57
404,225,19,47.769345,9.103062,5.355977,51.14
405,288,20,47.759628,9.838200,3.133493,55.57
406,352,21,47.745056,10.572983,0.711045,37.92
407,415,23,47.725632,11.307269,1.358842,86.23
408,478,25,47.701364,12.040918,0.846850,34.76
409,541,28,47.672259,12.773790,0.472427,-21.40
410,605,31,47.638324,13.505744,0.802101,52.02
411,668,34,47.599571,14.236644,2.047714,17.99
412,731,38,47.556010,14.966352,4.621547,151.01
413,794,42,47.507655,15.694733,3.351049,110.05
414,856,47,47.454520,16.421652,12.105253,84.54
415,919,52,47.396620,17.146976,11.929296,101.94
416,981,57,47.333973,17.870576,12.219230,114.49
417,800,0,47.999249,15.770598,5.753784,105.79
418,863,4,47.945575,16.504566,16.971472,105.00
419,927,9,47.887088,17.236892,13.581038,102.33
420,990,15,47.823807,17.967443,11.327374,108.52
