vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
192,44,529,41.860505,7.013339,7.400451,26.68
193,101,529,41.864814,7.671096,7.596900,11.11
194,158,529,41.864814,8.328903,8.127827,56.44
195,215,529,41.860505,8.986660,1.910634,123.25
196,271,530,41.851890,9.644264,4.653629,54.56
197,328,531,41.838970,10.301613,5.089414,55.72
198,385,533,41.821748,10.958608,6.579975,43.30
199,441,535,41.800229,11.615145,6.162327,54.14
200,498,537,41.774419,12.271126,5.244546,47.13
201,555,539,41.744325,12.926450,4.941059,89.29
202,611,542,41.709953,13.581017,3.060825,111.14
203,668,546,41.671314,14.234729,2.385588,60.65
204,724,549,41.628417,14.887487,8.926376,59.04
205,780,553,41.581273,15.539195,9.568656,58.70
206,836,558,41.529895,16.189756,6.107706,58.99
207,892,563,41.474295,16.839076,7.759696,65.85
208,948,568,41.414489,17.487060,11.658155,91.77
209,1004,573,41.350490,18.133615,10.934366,97.65
210,44,487,42.350612,7.004586,3.179208,21.86
211,101,487,42.354963,7.668177,6.099307,60.62
212,158,487,42.354963,8.331821,7.390797,71.94
213,215,487,42.350612,8.995413,2.450882,29.96
214,273,488,42.341910,9.658848,3.972872,106.77
215,330,489,42.328861,10.322022,4.135123,86.04
216,387,490,42.311468,10.984832,5.105307,81.42
217,444,492,42.289734,11.647172,5.001353,62.73
218,501,495,42.263667,12.308940,6.645043,56.95
219,558,497,42.233272,12.970034,2.285420,94.11
220,615,500,42.198559,13.630351,1.666454,-4.83
221,672,504,42.159535,14.289790,3.683694,-150.55
222,729,507,42.116212,14.948250,12.759089,47.76
223,786,511,42.068600,15.605632,11.441055,63.31
224,843,516,42.016712,16.261837,7.226242,79.56
225,899,521,41.960561,16.916767,10.047576,85.89
226,955,526,41.900163,17.570326,11.780469,97.98
227,1012,531,41.835532,18.222419,9.584990,103.69
228,43,445,42.841242,6.995675,2.503497,31.39
229,101,444,42.845637,7.665207,5.376490,40.76
230,158,444,42.845637,8.334792,7.906244,55.36
231,216,445,42.841242,9.004324,7.982879,50.32
232,274,445,42.832453,9.673694,5.302485,103.57
233,332,447,42.819274,10.342797,5.051528,97.61
234,389,448,42.801707,11.011524,4.210497,84.58
235,447,450,42.779756,11.679771,3.503883,71.48
236,505,452,42.753429,12.347429,7.821079,67.28
237,562,455,42.722731,13.014395,1.976050,82.52
238,620,458,42.687671,13.680564,4.257663,45.34
239,677,461,42.648259,14.345830,9.395155,54.56
240,734,465,42.604504,15.010092,9.500493,69.03
241,792,469,42.556419,15.673246,10.492081,71.58
242,849,474,42.504015,16.335192,7.392490,82.00
243,906,479,42.447308,16.995829,10.759096,99.96
244,963,484,42.386311,17.655059,9.754037,107.81
245,1020,490,42.321041,18.312784,9.559815,113.13
246,42,402,43.332365,6.986604,4.480840,38.69
247,100,402,43.336804,7.662183,4.246678,31.41
248,159,402,43.336804,8.337816,6.551294,46.35
249,217,402,43.332365,9.013395,6.386251,51.83
250,275,403,43.323489,9.688808,5.139569,63.00
251,333,404,43.310177,10.363946,5.844725,65.41
252,392,406,43.292434,11.038698,4.261945,61.64
253,450,408,43.270264,11.712957,3.153993,47.34
254,508,410,43.243673,12.386611,6.707254,49.69
255,566,413,43.212669,13.059554,6.108097,56.18
256,624,416,43.177259,13.731678,0.728951,52.89
257,682,419,43.137453,14.402875,4.823182,80.23
258,740,423,43.093262,15.073041,7.508103,86.54
259,798,427,43.044698,15.742069,10.206944,87.29
260,855,432,42.991774,16.409856,9.056794,92.90
261,913,437,42.934503,17.076299,9.760798,113.88
262,970,442,42.872901,17.741297,12.105638,114.71
263,1027,448,42.806984,18.404750,5.106178,156.46
264,41,360,43.823949,6.977368,0.249464,82.49
265,100,359,43.828433,7.659103,3.799946,57.05
266,159,359,43.828433,8.340896,5.985204,54.74
267,218,360,43.823949,9.022631,6.975312,41.33
268,277,361,43.814984,9.704197,6.280958,79.27
269,335,362,43.801539,10.385480,4.988441,63.02
270,394,363,43.783618,11.066367,3.948368,47.44
271,453,365,43.761226,11.746746,3.233026,120.41
272,512,368,43.734369,12.426505,8.538546,36.80
273,570,370,43.703054,13.105533,6.794343,20.93
274,629,373,43.667290,13.783719,7.654526,37.25
275,687,377,43.627087,14.460953,3.423837,69.28
276,745,381,43.582455,15.137127,9.835751,82.02
277,804,385,43.533406,15.812133,11.509946,106.48
278,862,390,43.479955,16.485864,11.437195,105.19
279,920,395,43.422114,17.158215,6.705940,146.95
280,978,400,43.359900,17.829081,7.904374,113.17
281,1036,406,43.293329,18.498361,1.415818,75.44
282,40,317,44.315964,6.967961,3.258613,33.22
283,100,317,44.320492,7.655967,1.818233,-64.23
284,159,317,44.320492,8.344032,6.820651,-58.18
285,219,317,44.315964,9.032038,4.403960,85.93
286,278,318,44.306908,9.719869,5.619267,78.28
287,337,319,44.293328,10.407410,4.056428,72.63
288,397,321,44.275227,11.094544,6.315073,74.23
289,456,323,44.252610,11.781156,7.085358,49.60
290,515,325,44.225484,12.467130,6.152497,36.32
291,574,328,44.193855,13.152353,3.266880,52.00
292,633,331,44.157733,13.836711,7.677946,44.65
293,692,335,44.117127,14.520091,9.650192,82.46
294,751,338,44.072049,15.202381,9.116584,88.30
295,810,343,44.022511,15.883472,13.846123,109.27
296,869,347,43.968525,16.563252,5.100050,84.26
297,927,352,43.910108,17.241614,5.396277,89.21
298,986,358,43.847275,17.918452,5.525213,59.09
299,40,275,44.808376,6.958380,4.164772,26.21
300,99,275,44.812950,7.652773,1.000672,-117.28
301,159,275,44.812950,8.347226,3.381788,-122.83
302,219,275,44.808376,9.041619,1.240645,15.30
303,279,276,44.799229,9.735832,0.550896,-163.76
304,339,277,44.785512,10.429747,3.603659,125.10
305,399,278,44.767229,11.123243,3.798870,108.44
306,459,280,44.744385,11.816203,5.171238,67.96
307,519,283,44.716986,12.508507,7.396973,56.72
308,578,286,44.685040,13.200039,5.371174,62.24
309,638,289,44.648555,13.890682,6.297246,64.63
310,697,292,44.607542,14.580319,8.920637,76.05
311,757,296,44.562012,15.268837,5.754561,83.37
312,816,300,44.511978,15.956120,4.416179,84.11
313,875,305,44.457454,16.642058,4.693475,77.34
314,934,310,44.398453,17.326539,4.610260,102.60
315,993,316,44.334994,18.009453,12.321428,95.99
316,39,232,45.301153,6.948619,1.779990,44.62
317,99,232,45.305773,7.649519,0.187585,-105.90
318,160,232,45.305773,8.350480,0.828462,-147.27
319,220,232,45.301153,9.051380,2.829710,-179.87
320,281,233,45.291914,9.752095,2.900680,170.05
321,341,234,45.278059,10.452502,1.777005,149.98
322,402,236,45.259591,11.152480,3.977827,94.59
323,462,238,45.236517,11.851905,5.394657,102.11
324,522,240,45.208842,12.550657,4.301444,103.71
325,582,243,45.176574,13.248614,6.647249,81.34
326,643,246,45.139723,13.945657,7.467494,69.62
327,703,250,45.098298,14.641667,9.183990,76.36
328,763,254,45.052311,15.336525,4.955454,69.22
329,823,258,45.001776,16.030115,9.875453,68.99
330,882,263,44.946705,16.722322,8.781228,68.60
331,942,268,44.887115,17.413031,9.642238,65.56
332,1001,274,44.823022,18.102129,7.053761,61.71
333,38,190,45.794262,6.938674,3.252034,96.86
334,99,189,45.798929,7.646203,1.637231,-163.16
335,160,189,45.798929,8.353796,1.737718,60.86
336,221,190,45.794262,9.061325,1.161172,167.01
337,282,191,45.784930,9.768664,0.703773,-94.19
338,343,192,45.770934,10.475687,1.012475,68.59
339,404,193,45.752281,11.182268,0.559693,-46.79
340,465,195,45.728973,11.888281,1.511619,66.29
341,526,198,45.701019,12.593601,1.751885,69.22
342,587,201,45.668426,13.298104,5.356401,78.47
343,647,204,45.631204,14.001667,6.524407,76.03
344,708,208,45.589362,14.704167,2.254693,62.46
345,769,212,45.542913,15.405482,6.271485,57.93
346,829,216,45.491870,16.105494,10.035226,55.09
347,889,221,45.436247,16.804084,13.102827,53.97
348,949,226,45.376060,17.501133,9.863702,61.70
349,1010,232,45.311326,18.196527,10.553864,59.28
350,37,147,46.287670,6.928539,1.911915,53.87
351,99,147,46.292384,7.642824,1.500054,-176.16
352,160,147,46.292384,8.357175,0.929012,90.58
353,222,147,46.287670,9.071460,1.840197,-158.04
354,284,148,46.278243,9.785550,2.703906,18.91
355,345,149,46.264106,10.499315,1.872387,-14.24
356,407,151,46.245263,11.212625,0.852067,6.80
357,468,153,46.221720,11.925350,1.591233,13.35
358,530,155,46.193484,12.637363,1.678267,-91.75
359,591,158,46.160561,13.348535,0.976421,-14.64
360,652,161,46.122963,14.058739,1.908823,-11.50
361,714,165,46.080699,14.767850,8.061721,7.77
362,775,169,46.033783,15.475744,8.770378,30.56
363,836,174,45.982226,16.182296,10.324133,39.44
364,897,178,45.926044,16.887385,12.261653,42.41
365,957,184,45.865253,17.590891,11.984148,42.85
366,1018,189,45.799870,18.292694,10.326023,56.30
367,36,105,46.781342,6.918208,9.744682,53.59
368,98,104,46.786104,7.639380,3.289540,96.28
369,161,104,46.786104,8.360619,3.566886,92.41
370,223,105,46.781342,9.081791,2.418939,2.07
371,285,105,46.771820,9.802762,3.109077,90.95
372,347,107,46.757540,10.523398,2.277005,79.59
373,409,108,46.738506,11.243565,2.073353,139.09
374,472,110,46.714724,11.963132,1.707713,163.38
375,534,113,46.686201,12.681965,1.459042,61.04
376,596,116,46.652946,13.399932,1.398740,-98.46
377,657,119,46.614967,14.116905,0.316364,156.29
378,719,123,46.572277,14.832752,2.283815,-44.38
379,781,127,46.524886,15.547347,2.836308,9.64
380,842,131,46.472810,16.260561,17.029865,33.75
381,904,136,46.416062,16.972271,15.119957,36.05
382,965,141,46.354660,17.682351,14.644116,39.43
383,1026,147,46.288621,18.390681,14.445968,44.67
384,35,62,47.275246,6.907676,3.348311,58.05
385,98,62,47.280056,7.635869,5.189412,44.39
386,161,62,47.280056,8.364130,6.566764,71.78
387,224,62,47.275246,9.092323,2.219330,115.73
388,287,63,47.265626,9.820308,1.933109,70.79
389,349,64,47.251201,10.547949,4.125318,90.32
390,412,66,47.231974,11.275108,2.061006,163.22
391,475,68,47.207951,12.001647,3.776920,116.63
392,537,70,47.179138,12.727432,3.705973,58.17
393,600,73,47.145545,13.452326,1.194421,82.37
394,663,77,47.107182,14.176196,0.529869,141.84
395,725,80,47.064059,14.898907,5.874645,31.95
396,787,84,47.016189,15.620330,4.600279,43.88
397,849,89,46.963586,16.340332,11.599683,39.90
398,911,94,46.906266,17.058785,19.994549,43.88
399,973,99,46.844245,17.775563,14.597389,47.47
400,1035,105,46.777541,18.490539,13.695108,54.18
401,34,19,47.769345,6.896937,4.868839,36.68
402,98,19,47.774205,7.632288,11.009259,78.73
403,161,19,47.774205,8.367711,3.328990,69.71
404,225,19,47.769345,9.103062,7.822930,51.60
405,288,20,47.759628,9.838200,1.767465,113.22
406,352,21,47.745056,10.572983,0.745572,67.48
407,415,23,47.725632,11.307269,0.588186,9.87
408,478,25,47.701364,12.040918,3.542929,86.52
409,541,28,47.672259,12.773790,2.971774,80.96
410,605,31,47.638324,13.505744,2.735344,71.05
411,668,34,47.599571,14.236644,1.931262,-23.44
412,731,38,47.556010,14.966352,2.559670,166.87
413,794,42,47.507655,15.694733,1.331307,-78.26
414,856,47,47.454520,16.421652,15.520925,41.99
415,919,52,47.396620,17.146976,15.579108,49.01
416,981,57,47.333973,17.870576,16.618322,65.23
417,800,0,47.999249,15.770598,2.056296,86.75
418,863,4,47.945575,16.504566,5.346102,42.19
419,927,9,47.887088,17.236892,12.855460,73.43
420,990,15,47.823807,17.967443,13.054982,71.43
