vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
56,738,888,37.704015,15.046639,2.210011,41.80
57,790,892,37.656518,15.655289,7.363196,75.52
58,843,897,37.605115,16.262924,7.186947,91.32
59,895,901,37.549818,16.869465,6.705638,92.95
60,947,906,37.490640,17.474836,7.454451,97.24
61,999,912,37.427595,18.078962,7.013098,98.61
62,49,824,38.446939,7.070554,12.382877,-1.46
63,103,824,38.450959,7.690170,12.435587,-0.74
64,156,824,38.450959,8.309829,11.507552,7.42
65,210,824,38.446939,8.929445,11.098075,10.48
66,263,825,38.438899,9.548934,11.015129,21.69
67,317,826,38.426842,10.168210,10.113593,31.42
68,370,827,38.410771,10.787189,11.939236,52.20
69,423,829,38.390689,11.405787,10.811598,51.46
70,477,831,38.366602,12.023918,10.080676,58.66
71,530,833,38.338515,12.641500,5.942006,55.22
72,583,836,38.306435,13.258449,5.903953,55.28
73,637,839,38.270370,13.874681,3.419405,75.93
74,690,843,38.230329,14.490116,2.543939,110.66
75,743,846,38.186321,15.104671,2.996033,97.94
76,796,851,38.138358,15.718265,9.715278,102.74
77,848,855,38.086450,16.330818,8.268035,80.26
78,901,860,38.030610,16.942252,7.440039,86.05
79,954,865,37.970852,17.552486,8.807270,91.25
80,1006,871,37.907190,18.161445,8.292698,91.81
81,49,782,38.932547,7.062790,12.380764,2.87
82,102,782,38.936607,7.687582,11.954115,3.11
83,156,782,38.936607,8.312417,11.533450,8.81
84,210,782,38.932547,8.937209,11.406938,16.68
85,264,783,38.924428,9.561870,11.023301,28.40
86,318,784,38.912252,10.186313,11.510040,41.63
87,372,785,38.896022,10.810452,12.383316,58.93
88,426,787,38.875741,11.434199,11.945550,60.37
89,480,789,38.851416,12.057469,10.400439,64.39
90,533,791,38.823051,12.680175,6.988188,55.93
91,587,794,38.790655,13.302232,8.629394,53.62
92,641,797,38.754234,13.923555,4.927792,53.47
93,694,801,38.713798,14.544060,4.911185,42.92
94,748,805,38.669357,15.163663,3.228493,70.20
95,801,809,38.620921,15.782282,7.322752,85.23
96,854,813,38.568503,16.399834,2.979064,82.50
97,908,818,38.512115,17.016237,9.060836,79.79
98,961,824,38.451770,17.631413,8.798327,87.74
99,1014,829,38.387484,18.245281,9.602301,89.58
100,48,740,39.418884,7.054895,10.060530,1.79
101,102,740,39.422985,7.684950,9.069057,5.17
102,157,740,39.422985,8.315049,9.121574,19.91
103,211,740,39.418884,8.945104,9.736450,24.99
104,265,741,39.410685,9.575024,8.965001,34.05
105,320,742,39.398388,10.204721,11.820633,48.26
106,374,743,39.381997,10.834106,12.894946,59.01
107,428,745,39.361516,11.463089,12.759643,65.67
108,483,747,39.336950,12.091583,11.334996,65.33
109,537,750,39.308305,12.719499,7.579156,58.66
110,591,752,39.275588,13.346749,8.253510,54.56
111,645,756,39.238808,13.973247,6.598279,54.05
112,699,759,39.197973,14.598906,4.454087,52.05
113,753,763,39.153093,15.223640,4.344056,60.42
114,807,767,39.104181,15.847365,8.611774,78.60
115,861,772,39.051246,16.469997,1.474013,169.91
116,914,777,38.994304,17.091452,11.158800,75.20
117,968,782,38.933366,17.711647,10.348123,81.85
118,1021,788,38.868450,18.330503,10.081404,84.48
119,47,698,39.905922,7.046866,6.909165,31.91
120,102,698,39.910063,7.682273,6.035823,8.98
121,157,698,39.910063,8.317726,7.451972,12.50
122,212,698,39.905922,8.953133,8.497607,48.75
123,267,699,39.897641,9.588402,9.437975,34.99
124,321,700,39.885223,10.223442,11.401603,58.55
125,376,701,39.868669,10.858161,13.191458,61.30
126,431,703,39.847985,11.492469,13.155941,66.45
127,486,705,39.823176,12.126275,12.193349,69.27
128,540,708,39.794247,12.759488,8.474172,65.81
129,595,711,39.761207,13.392019,8.451564,58.96
130,649,714,39.724063,14.023777,7.666232,52.67
131,704,717,39.682824,14.654676,5.430410,44.28
132,758,721,39.637502,15.284627,5.973009,62.54
133,812,725,39.588107,15.913542,4.112901,76.57
134,867,730,39.534651,16.541337,1.681770,104.74
135,921,735,39.477148,17.167925,13.153296,75.19
136,975,740,39.415612,17.793222,12.223929,79.83
137,1029,746,39.350057,18.417146,10.268014,86.05
138,46,656,40.393632,7.038700,9.657398,21.86
139,102,656,40.397814,7.679551,9.034958,6.52
140,157,656,40.397814,8.320448,7.529250,17.20
141,212,656,40.393632,8.961299,2.323431,59.57
142,268,657,40.385269,9.602008,6.889944,42.53
143,323,658,40.372727,10.242483,11.552754,59.33
144,378,659,40.356009,10.882628,13.617182,62.08
145,433,661,40.335120,11.522352,13.365623,65.02
146,489,663,40.310065,12.161560,12.994063,68.65
147,544,666,40.280850,12.800160,9.926522,67.46
148,599,669,40.247482,13.438060,9.191630,60.62
149,654,672,40.209970,14.075169,8.727373,57.06
150,709,675,40.168324,14.711395,6.247040,53.91
151,764,679,40.122554,15.346649,7.131767,52.75
152,818,684,40.072671,15.980841,2.700876,50.16
153,873,688,40.018688,16.613884,11.700868,55.26
154,927,693,39.960618,17.245689,4.482785,64.39
155,982,699,39.898477,17.876171,13.523827,82.71
156,46,614,40.881986,7.030393,10.133250,12.94
157,102,613,40.886209,7.676781,8.767419,17.95
158,157,613,40.886209,8.323218,9.036045,24.81
159,213,614,40.881986,8.969606,11.616470,49.72
160,269,615,40.873539,9.615850,11.998796,38.39
161,325,616,40.860873,10.261853,7.358468,70.45
162,380,617,40.843989,10.907518,12.633984,64.65
163,436,619,40.822892,11.552749,13.754221,68.22
164,492,621,40.797588,12.197453,12.638329,68.42
165,547,624,40.768083,12.841532,9.882643,69.43
166,603,627,40.734384,13.484893,9.562932,57.34
167,658,630,40.696501,14.127442,9.189243,62.47
168,714,633,40.654442,14.769086,7.014925,53.45
169,769,637,40.608219,15.409732,6.273839,39.29
170,824,642,40.557843,16.049290,5.710507,50.06
171,879,646,40.503328,16.687668,7.806458,58.48
172,934,652,40.444685,17.324777,7.446146,79.07
173,989,657,40.381932,17.960528,13.918418,79.69
174,45,572,41.370953,7.021940,9.143184,15.82
175,101,571,41.375219,7.673963,8.763799,27.89
176,158,571,41.375219,8.326036,7.706461,33.61
177,214,572,41.370953,8.978059,10.384679,33.23
178,270,572,41.362423,9.629933,11.515897,33.03
179,326,573,41.349630,10.281560,11.638626,62.85
180,383,575,41.332578,10.932840,11.671693,68.30
181,439,577,41.311272,11.583676,13.077033,70.66
182,495,579,41.285716,12.233969,12.128556,72.13
183,551,582,41.255918,12.883622,7.510129,68.83
184,607,584,41.221885,13.532538,7.858114,48.82
185,663,588,41.183626,14.180621,10.149334,68.57
186,719,591,41.141150,14.827775,11.160039,45.05
187,775,595,41.094469,15.473905,7.986373,41.71
188,830,600,41.043595,16.118918,7.640398,70.75
189,886,605,40.988540,16.762721,10.219771,57.40
190,941,610,40.929319,17.405222,11.746396,74.00
191,997,615,40.865946,18.046331,15.203830,79.25
192,44,529,41.860505,7.013339,5.055706,31.38
193,101,529,41.864814,7.671096,6.393280,44.97
194,158,529,41.864814,8.328903,5.266570,40.61
195,215,529,41.860505,8.986660,4.375789,58.97
196,271,530,41.851890,9.644264,13.925409,51.70
197,328,531,41.838970,10.301613,11.989243,62.22
198,385,533,41.821748,10.958608,13.904500,69.01
199,441,535,41.800229,11.615145,13.102638,73.50
200,498,537,41.774419,12.271126,10.275828,84.59
201,555,539,41.744325,12.926450,8.872891,87.14
202,611,542,41.709953,13.581017,3.563903,83.30
203,668,546,41.671314,14.234729,3.424125,56.94
204,724,549,41.628417,14.887487,10.146078,52.26
205,780,553,41.581273,15.539195,12.069891,39.74
206,836,558,41.529895,16.189756,8.844302,38.42
207,892,563,41.474295,16.839076,7.652258,50.62
208,948,568,41.414489,17.487060,9.875144,63.82
209,1004,573,41.350490,18.133615,15.123338,78.34
210,44,487,42.350612,7.004586,2.530399,70.17
211,101,487,42.354963,7.668177,1.452626,95.94
212,158,487,42.354963,8.331821,5.140079,67.69
213,215,487,42.350612,8.995413,4.263262,24.67
214,273,488,42.341910,9.658848,7.719772,74.83
215,330,489,42.328861,10.322022,13.715055,69.45
216,387,490,42.311468,10.984832,12.238536,64.28
217,444,492,42.289734,11.647172,14.225649,80.82
218,501,495,42.263667,12.308940,13.180437,81.97
219,558,497,42.233272,12.970034,2.966654,102.36
220,615,500,42.198559,13.630351,3.184946,24.19
221,672,504,42.159535,14.289790,3.638275,-149.17
222,729,507,42.116212,14.948250,12.421434,36.06
223,786,511,42.068600,15.605632,15.698852,36.62
224,843,516,42.016712,16.261837,11.459624,47.66
225,899,521,41.960561,16.916767,11.419031,53.76
226,955,526,41.900163,17.570326,9.917106,67.18
227,1012,531,41.835532,18.222419,14.251628,82.86
228,43,445,42.841242,6.995675,2.904117,54.12
229,101,444,42.845637,7.665207,3.169751,22.95
230,158,444,42.845637,8.334792,4.172731,35.03
231,216,445,42.841242,9.004324,6.473398,29.82
232,274,445,42.832453,9.673694,3.409956,94.40
233,332,447,42.819274,10.342797,12.067133,60.70
234,389,448,42.801707,11.011524,14.402165,72.50
235,447,450,42.779756,11.679771,7.532465,82.29
236,505,452,42.753429,12.347429,14.031069,81.09
237,562,455,42.722731,13.014395,3.675464,83.50
238,620,458,42.687671,13.680564,3.885202,64.69
239,677,461,42.648259,14.345830,10.805857,49.63
240,734,465,42.604504,15.010092,7.087381,19.15
241,792,469,42.556419,15.673246,13.871548,44.53
242,849,474,42.504015,16.335192,13.582547,53.87
243,906,479,42.447308,16.995829,12.373870,71.35
244,963,484,42.386311,17.655059,10.772813,80.39
245,1020,490,42.321041,18.312784,12.661318,93.88
246,42,402,43.332365,6.986604,3.149769,29.04
247,100,402,43.336804,7.662183,6.034318,13.03
248,159,402,43.336804,8.337816,6.124290,24.45
249,217,402,43.332365,9.013395,5.730720,25.47
250,275,403,43.323489,9.688808,4.037500,11.46
251,333,404,43.310177,10.363946,6.880060,54.19
252,392,406,43.292434,11.038698,10.750761,78.94
253,450,408,43.270264,11.712957,8.873672,79.40
254,508,410,43.243673,12.386611,11.438912,81.23
255,566,413,43.212669,13.059554,7.656496,74.59
256,624,416,43.177259,13.731678,5.336125,77.11
257,682,419,43.137453,14.402875,3.581044,70.35
258,740,423,43.093262,15.073041,4.704005,45.80
259,798,427,43.044698,15.742069,6.757956,72.11
260,855,432,42.991774,16.409856,12.188168,69.89
261,913,437,42.934503,17.076299,13.910236,80.21
262,970,442,42.872901,17.741297,14.018611,102.36
263,1027,448,42.806984,18.404750,11.436003,80.46
264,41,360,43.823949,6.977368,2.192783,81.99
265,100,359,43.828433,7.659103,1.853099,97.69
266,159,359,43.828433,8.340896,3.147853,14.76
267,218,360,43.823949,9.022631,6.652397,42.78
268,277,361,43.814984,9.704197,1.841638,57.73
269,335,362,43.801539,10.385480,6.950080,68.02
270,394,363,43.783618,11.066367,9.898207,83.01
271,453,365,43.761226,11.746746,5.655870,99.42
272,512,368,43.734369,12.426505,11.296781,62.35
273,570,370,43.703054,13.105533,10.019073,62.36
274,629,373,43.667290,13.783719,6.995190,60.63
275,687,377,43.627087,14.460953,5.657839,73.52
276,745,381,43.582455,15.137127,4.613236,71.64
277,804,385,43.533406,15.812133,8.767565,73.69
278,862,390,43.479955,16.485864,12.781343,79.39
279,920,395,43.422114,17.158215,8.235151,91.34
280,978,400,43.359900,17.829081,11.444574,93.94
281,1036,406,43.293329,18.498361,4.523213,74.74
282,40,317,44.315964,6.967961,2.638900,58.72
283,100,317,44.320492,7.655967,1.251673,-58.64
284,159,317,44.320492,8.344032,8.528938,-63.51
285,219,317,44.315964,9.032038,4.644265,101.84
286,278,318,44.306908,9.719869,3.966351,112.97
287,337,319,44.293328,10.407410,3.467458,73.05
288,397,321,44.275227,11.094544,6.267525,92.13
289,456,323,44.252610,11.781156,5.127017,84.57
290,515,325,44.225484,12.467130,6.187749,69.31
291,574,328,44.193855,13.152353,8.958931,68.91
292,633,331,44.157733,13.836711,7.880463,60.79
293,692,335,44.117127,14.520091,7.793494,54.89
294,751,338,44.072049,15.202381,3.917494,90.19
295,810,343,44.022511,15.883472,7.246840,61.61
296,869,347,43.968525,16.563252,6.498157,55.51
297,927,352,43.910108,17.241614,7.165178,73.74
298,986,358,43.847275,17.918452,6.586238,65.02
299,40,275,44.808376,6.958380,3.481757,28.10
300,99,275,44.812950,7.652773,0.853825,-145.56
301,159,275,44.812950,8.347226,3.681001,-118.98
302,219,275,44.808376,9.041619,2.414168,-149.18
303,279,276,44.799229,9.735832,3.581421,157.90
304,339,277,44.785512,10.429747,5.418636,168.49
305,399,278,44.767229,11.123243,6.649128,128.90
306,459,280,44.744385,11.816203,6.099576,94.41
307,519,283,44.716986,12.508507,6.086124,87.77
308,578,286,44.685040,13.200039,5.682739,87.48
309,638,289,44.648555,13.890682,6.240328,60.66
310,697,292,44.607542,14.580319,5.526453,54.84
311,757,296,44.562012,15.268837,4.431789,51.82
312,816,300,44.511978,15.956120,3.772212,46.99
313,875,305,44.457454,16.642058,4.340104,64.50
314,934,310,44.398453,17.326539,4.065321,68.85
315,993,316,44.334994,18.009453,8.562406,87.49
316,39,232,45.301153,6.948619,1.129198,30.82
317,99,232,45.305773,7.649519,0.915897,123.90
318,160,232,45.305773,8.350480,1.125343,-124.34
319,220,232,45.301153,9.051380,3.647243,-164.33
320,281,233,45.291914,9.752095,3.695714,166.58
321,341,234,45.278059,10.452502,3.438248,164.83
322,402,236,45.259591,11.152480,4.100595,139.04
323,462,238,45.236517,11.851905,5.700058,110.44
324,522,240,45.208842,12.550657,4.722850,107.53
325,582,243,45.176574,13.248614,4.126979,80.53
326,643,246,45.139723,13.945657,3.824679,35.86
327,703,250,45.098298,14.641667,5.270424,55.09
328,763,254,45.052311,15.336525,5.100018,55.09
329,823,258,45.001776,16.030115,9.763804,51.02
330,882,263,44.946705,16.722322,9.178708,30.29
331,942,268,44.887115,17.413031,3.840346,30.97
332,1001,274,44.823022,18.102129,7.660991,62.93
333,38,190,45.794262,6.938674,3.757827,86.19
334,99,189,45.798929,7.646203,2.608513,-145.22
335,160,189,45.798929,8.353796,0.838102,67.61
336,221,190,45.794262,9.061325,0.424620,-64.82
337,282,191,45.784930,9.768664,0.544517,-135.11
338,343,192,45.770934,10.475687,0.472256,98.33
339,404,193,45.752281,11.182268,0.309544,-131.74
340,465,195,45.728973,11.888281,1.512246,41.32
341,526,198,45.701019,12.593601,2.130201,67.04
342,587,201,45.668426,13.298104,3.299830,51.34
343,647,204,45.631204,14.001667,4.712420,59.07
344,708,208,45.589362,14.704167,2.538841,53.15
345,769,212,45.542913,15.405482,6.670651,40.07
346,829,216,45.491870,16.105494,11.724921,39.72
347,889,221,45.436247,16.804084,9.398860,37.37
348,949,226,45.376060,17.501133,7.250941,50.13
349,1010,232,45.311326,18.196527,7.476017,64.34
350,37,147,46.287670,6.928539,2.530905,62.29
351,99,147,46.292384,7.642824,1.720192,-175.10
352,160,147,46.292384,8.357175,1.602076,85.98
353,222,147,46.287670,9.071460,1.603557,172.25
354,284,148,46.278243,9.785550,2.152624,31.92
355,345,149,46.264106,10.499315,2.163436,7.59
356,407,151,46.245263,11.212625,2.720456,83.26
357,468,153,46.221720,11.925350,1.742433,22.87
358,530,155,46.193484,12.637363,1.339803,-128.98
359,591,158,46.160561,13.348535,0.642252,6.85
360,652,161,46.122963,14.058739,2.383524,3.18
361,714,165,46.080699,14.767850,7.983579,17.98
362,775,169,46.033783,15.475744,10.219235,23.22
363,836,174,45.982226,16.182296,9.867136,40.68
364,897,178,45.926044,16.887385,12.629555,35.21
365,957,184,45.865253,17.590891,10.068123,23.41
366,1018,189,45.799870,18.292694,9.083831,60.04
367,36,105,46.781342,6.918208,10.533395,52.27
368,98,104,46.786104,7.639380,2.259189,60.25
369,161,104,46.786104,8.360619,4.980984,106.77
370,223,105,46.781342,9.081791,3.030248,-0.14
371,285,105,46.771820,9.802762,4.085930,91.53
372,347,107,46.757540,10.523398,2.548500,89.34
373,409,108,46.738506,11.243565,2.364716,123.32
374,472,110,46.714724,11.963132,1.793271,164.44
375,534,113,46.686201,12.681965,1.740709,77.10
376,596,116,46.652946,13.399932,0.722266,-53.50
377,657,119,46.614967,14.116905,0.860100,-104.80
378,719,123,46.572277,14.832752,1.653742,-111.04
379,781,127,46.524886,15.547347,4.528229,26.47
380,842,131,46.472810,16.260561,14.320625,39.23
381,904,136,46.416062,16.972271,12.729417,39.31
382,965,141,46.354660,17.682351,11.915205,35.42
383,1026,147,46.288621,18.390681,9.911586,44.85
384,35,62,47.275246,6.907676,3.932689,60.26
385,98,62,47.280056,7.635869,4.261032,43.88
386,161,62,47.280056,8.364130,4.157743,63.09
387,224,62,47.275246,9.092323,1.874270,123.06
388,287,63,47.265626,9.820308,1.036299,52.02
389,349,64,47.251201,10.547949,4.224493,89.23
390,412,66,47.231974,11.275108,2.747754,154.90
391,475,68,47.207951,12.001647,4.092865,105.46
392,537,70,47.179138,12.727432,6.507506,67.50
393,600,73,47.145545,13.452326,2.183360,105.78
394,663,77,47.107182,14.176196,0.389683,79.61
395,725,80,47.064059,14.898907,5.543045,31.69
396,787,84,47.016189,15.620330,4.251967,50.37
397,849,89,46.963586,16.340332,10.795984,41.23
398,911,94,46.906266,17.058785,17.615080,40.94
399,973,99,46.844245,17.775563,12.726546,46.27
400,1035,105,46.777541,18.490539,13.211251,46.71
401,34,19,47.769345,6.896937,3.082716,46.62
402,98,19,47.774205,7.632288,7.923677,98.22
403,161,19,47.774205,8.367711,1.283020,105.59
404,225,19,47.769345,9.103062,7.602054,35.94
405,288,20,47.759628,9.838200,4.162817,27.03
406,352,21,47.745056,10.572983,0.941941,72.82
407,415,23,47.725632,11.307269,1.263970,111.10
408,478,25,47.701364,12.040918,2.133374,65.04
409,541,28,47.672259,12.773790,2.560938,71.06
410,605,31,47.638324,13.505744,2.102614,65.91
411,668,34,47.599571,14.236644,1.757590,-7.10
412,731,38,47.556010,14.966352,3.612086,151.22
413,794,42,47.507655,15.694733,0.534956,-136.15
414,856,47,47.454520,16.421652,12.691045,46.81
415,919,52,47.396620,17.146976,12.594326,45.17
416,981,57,47.333973,17.870576,17.963041,60.32
417,800,0,47.999249,15.770598,2.554593,94.01
418,863,4,47.945575,16.504566,5.153379,69.89
419,927,9,47.887088,17.236892,9.657660,67.42
420,990,15,47.823807,17.967443,9.504281,68.57
