vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
280,978,400,43.359900,17.829081,4.849280,119.11
281,1036,406,43.293329,18.498361,1.328358,100.28
282,40,317,44.315964,6.967961,3.261194,23.38
283,100,317,44.320492,7.655967,0.971325,-32.79
284,159,317,44.320492,8.344032,5.969599,-56.45
285,219,317,44.315964,9.032038,3.992021,46.30
286,278,318,44.306908,9.719869,2.889141,121.91
287,337,319,44.293328,10.407410,2.870051,64.26
288,397,321,44.275227,11.094544,5.097001,65.08
289,456,323,44.252610,11.781156,6.099667,50.15
290,515,325,44.225484,12.467130,3.392048,31.36
291,574,328,44.193855,13.152353,3.782727,39.70
292,633,331,44.157733,13.836711,6.452780,79.61
293,692,335,44.117127,14.520091,8.028916,82.67
294,751,338,44.072049,15.202381,9.316989,83.95
295,810,343,44.022511,15.883472,13.162100,103.28
296,869,347,43.968525,16.563252,4.568348,82.17
297,927,352,43.910108,17.241614,4.756020,91.02
298,986,358,43.847275,17.918452,5.237522,62.25
299,40,275,44.808376,6.958380,3.887456,23.08
300,99,275,44.812950,7.652773,1.071316,-176.36
301,159,275,44.812950,8.347226,4.707952,-148.39
302,219,275,44.808376,9.041619,1.213267,-114.38
303,279,276,44.799229,9.735832,1.789658,155.14
304,339,277,44.785512,10.429747,3.668857,142.93
305,399,278,44.767229,11.123243,2.552488,124.06
306,459,280,44.744385,11.816203,4.556586,71.02
307,519,283,44.716986,12.508507,4.187039,78.56
308,578,286,44.685040,13.200039,3.133221,66.02
309,638,289,44.648555,13.890682,6.055113,78.66
310,697,292,44.607542,14.580319,8.768856,82.74
311,757,296,44.562012,15.268837,5.196049,80.81
312,816,300,44.511978,15.956120,3.802854,83.54
313,875,305,44.457454,16.642058,3.998969,78.83
314,934,310,44.398453,17.326539,3.942090,93.45
315,993,316,44.334994,18.009453,11.257748,91.42
316,39,232,45.301153,6.948619,1.575289,25.07
317,99,232,45.305773,7.649519,0.506338,135.66
318,160,232,45.305773,8.350480,2.699428,-156.97
319,220,232,45.301153,9.051380,3.209126,-177.06
320,281,233,45.291914,9.752095,2.289916,179.60
321,341,234,45.278059,10.452502,1.971563,155.28
322,402,236,45.259591,11.152480,3.300369,87.15
323,462,238,45.236517,11.851905,5.101361,86.75
324,522,240,45.208842,12.550657,2.688208,94.18
325,582,243,45.176574,13.248614,4.833573,57.59
326,643,246,45.139723,13.945657,7.473280,64.28
327,703,250,45.098298,14.641667,9.246330,73.54
328,763,254,45.052311,15.336525,4.321792,65.98
329,823,258,45.001776,16.030115,8.839911,67.51
330,882,263,44.946705,16.722322,7.919603,64.61
331,942,268,44.887115,17.413031,9.248439,61.24
332,1001,274,44.823022,18.102129,6.366786,64.19
333,38,190,45.794262,6.938674,3.590702,93.13
334,99,189,45.798929,7.646203,2.238843,-146.82
335,160,189,45.798929,8.353796,0.851188,44.36
336,221,190,45.794262,9.061325,1.168102,-167.07
337,282,191,45.784930,9.768664,0.123930,-40.02
338,343,192,45.770934,10.475687,1.522645,83.25
339,404,193,45.752281,11.182268,0.858037,-37.81
340,465,195,45.728973,11.888281,1.085557,47.49
341,526,198,45.701019,12.593601,2.806505,58.46
342,587,201,45.668426,13.298104,4.189125,98.78
343,647,204,45.631204,14.001667,6.427377,63.35
344,708,208,45.589362,14.704167,1.612679,65.14
345,769,212,45.542913,15.405482,6.989083,51.78
346,829,216,45.491870,16.105494,9.557215,46.33
347,889,221,45.436247,16.804084,9.084757,55.84
348,949,226,45.376060,17.501133,7.877125,71.75
349,1010,232,45.311326,18.196527,8.392674,73.50
350,37,147,46.287670,6.928539,1.588690,56.11
351,99,147,46.292384,7.642824,1.791624,178.30
352,160,147,46.292384,8.357175,1.366903,91.22
353,222,147,46.287670,9.071460,1.985298,-155.36
354,284,148,46.278243,9.785550,2.292811,17.25
355,345,149,46.264106,10.499315,1.850036,-26.98
356,407,151,46.245263,11.212625,1.262268,3.48
357,468,153,46.221720,11.925350,1.821992,29.91
358,530,155,46.193484,12.637363,1.313876,-104.15
359,591,158,46.160561,13.348535,1.721645,11.07
360,652,161,46.122963,14.058739,1.838853,-9.31
361,714,165,46.080699,14.767850,8.844930,20.13
362,775,169,46.033783,15.475744,8.707024,36.78
363,836,174,45.982226,16.182296,11.392550,44.51
364,897,178,45.926044,16.887385,12.195602,48.83
365,957,184,45.865253,17.590891,9.366143,62.88
366,1018,189,45.799870,18.292694,9.534328,75.18
367,36,105,46.781342,6.918208,11.473576,50.90
368,98,104,46.786104,7.639380,1.347924,68.98
369,161,104,46.786104,8.360619,4.077598,107.03
370,223,105,46.781342,9.081791,2.302199,2.51
371,285,105,46.771820,9.802762,2.950067,97.87
372,347,107,46.757540,10.523398,1.997004,69.74
373,409,108,46.738506,11.243565,2.388182,143.30
374,472,110,46.714724,11.963132,1.870643,173.93
375,534,113,46.686201,12.681965,1.480572,63.98
376,596,116,46.652946,13.399932,1.467540,-92.24
377,657,119,46.614967,14.116905,0.087919,-39.78
378,719,123,46.572277,14.832752,1.916893,-46.66
379,781,127,46.524886,15.547347,4.912633,35.64
380,842,131,46.472810,16.260561,15.707671,38.47
381,904,136,46.416062,16.972271,14.430740,44.14
382,965,141,46.354660,17.682351,13.228688,53.54
383,1026,147,46.288621,18.390681,11.590324,61.96
384,35,62,47.275246,6.907676,3.901550,57.34
385,98,62,47.280056,7.635869,5.814117,40.07
386,161,62,47.280056,8.364130,6.287020,44.95
387,224,62,47.275246,9.092323,2.205344,109.53
388,287,63,47.265626,9.820308,2.884277,121.31
389,349,64,47.251201,10.547949,3.902372,84.93
390,412,66,47.231974,11.275108,1.600051,168.55
391,475,68,47.207951,12.001647,3.856655,111.10
392,537,70,47.179138,12.727432,4.683411,62.13
393,600,73,47.145545,13.452326,1.152917,94.22
394,663,77,47.107182,14.176196,0.716317,135.91
395,725,80,47.064059,14.898907,5.262910,34.20
396,787,84,47.016189,15.620330,3.492339,56.80
397,849,89,46.963586,16.340332,12.400770,50.66
398,911,94,46.906266,17.058785,17.530029,49.92
399,973,99,46.844245,17.775563,12.474170,57.08
400,1035,105,46.777541,18.490539,11.873713,68.06
401,34,19,47.769345,6.896937,4.744372,31.46
402,98,19,47.774205,7.632288,10.696108,70.16
403,161,19,47.774205,8.367711,3.948852,68.82
404,225,19,47.769345,9.103062,7.649011,55.44
405,288,20,47.759628,9.838200,2.440595,58.92
406,352,21,47.745056,10.572983,1.260777,52.88
407,415,23,47.725632,11.307269,2.561749,71.41
408,478,25,47.701364,12.040918,3.589458,80.24
409,541,28,47.672259,12.773790,2.602392,73.00
410,605,31,47.638324,13.505744,2.248482,67.58
411,668,34,47.599571,14.236644,2.081718,-29.34
412,731,38,47.556010,14.966352,2.161458,158.61
413,794,42,47.507655,15.694733,1.262358,-81.85
414,856,47,47.454520,16.421652,15.433320,54.53
415,919,52,47.396620,17.146976,15.636373,68.25
416,981,57,47.333973,17.870576,17.311331,79.67
417,800,0,47.999249,15.770598,2.260631,87.94
418,863,4,47.945575,16.504566,7.196198,78.79
419,927,9,47.887088,17.236892,13.816446,91.62
420,990,15,47.823807,17.967443,15.362482,85.09
