vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
98,961,824,38.451770,17.631413,7.307677,60.78
99,1014,829,38.387484,18.245281,6.335193,63.76
100,48,740,39.418884,7.054895,9.703138,18.78
101,102,740,39.422985,7.684950,10.110977,12.91
102,157,740,39.422985,8.315049,10.676641,13.43
103,211,740,39.418884,8.945104,11.095736,18.00
104,265,741,39.410685,9.575024,10.760687,26.30
105,320,742,39.398388,10.204721,9.136771,28.14
106,374,743,39.381997,10.834106,10.006506,22.96
107,428,745,39.361516,11.463089,7.889107,32.38
108,483,747,39.336950,12.091583,7.993671,36.17
109,537,750,39.308305,12.719499,7.282664,37.96
110,591,752,39.275588,13.346749,8.155426,41.09
111,645,756,39.238808,13.973247,8.352590,44.97
112,699,759,39.197973,14.598906,8.920870,42.75
113,753,763,39.153093,15.223640,6.658114,45.31
114,807,767,39.104181,15.847365,6.804955,54.87
115,861,772,39.051246,16.469997,8.019907,58.70
116,914,777,38.994304,17.091452,7.573312,57.12
117,968,782,38.933366,17.711647,7.939933,60.91
118,1021,788,38.868450,18.330503,7.267272,55.01
119,47,698,39.905922,7.046866,10.257417,22.47
120,102,698,39.910063,7.682273,10.218719,14.73
121,157,698,39.910063,8.317726,10.035085,13.50
122,212,698,39.905922,8.953133,10.827007,24.63
123,267,699,39.897641,9.588402,8.242083,25.89
124,321,700,39.885223,10.223442,8.493102,28.00
125,376,701,39.868669,10.858161,8.890496,25.43
126,431,703,39.847985,11.492469,9.491313,33.77
127,486,705,39.823176,12.126275,8.433249,39.33
128,540,708,39.794247,12.759488,7.654206,35.51
129,595,711,39.761207,13.392019,9.059217,38.31
130,649,714,39.724063,14.023777,9.261820,45.59
131,704,717,39.682824,14.654676,8.694010,50.23
132,758,721,39.637502,15.284627,8.306019,43.82
133,812,725,39.588107,15.913542,7.677800,48.51
134,867,730,39.534651,16.541337,7.822034,46.97
135,921,735,39.477148,17.167925,7.984841,57.49
136,975,740,39.415612,17.793222,8.944663,61.62
137,1029,746,39.350057,18.417146,8.072779,55.87
138,46,656,40.393632,7.038700,9.993699,15.47
139,102,656,40.397814,7.679551,10.125676,14.26
140,157,656,40.397814,8.320448,10.371243,16.05
141,212,656,40.393632,8.961299,11.045527,17.43
142,268,657,40.385269,9.602008,9.356897,28.13
143,323,658,40.372727,10.242483,8.526205,34.69
144,378,659,40.356009,10.882628,9.164781,24.98
145,433,661,40.335120,11.522352,8.704306,31.75
146,489,663,40.310065,12.161560,8.524117,32.10
147,544,666,40.280850,12.800160,7.785255,31.55
148,599,669,40.247482,13.438060,8.871980,36.90
149,654,672,40.209970,14.075169,10.810202,45.04
150,709,675,40.168324,14.711395,9.771981,52.48
151,764,679,40.122554,15.346649,9.976682,47.13
152,818,684,40.072671,15.980841,9.923103,48.47
153,873,688,40.018688,16.613884,6.943413,53.98
154,927,693,39.960618,17.245689,7.838636,50.20
155,982,699,39.898477,17.876171,9.168404,60.40
156,46,614,40.881986,7.030393,10.233676,19.27
157,102,613,40.886209,7.676781,10.715003,21.95
158,157,613,40.886209,8.323218,10.078400,16.83
159,213,614,40.881986,8.969606,10.402761,26.13
160,269,615,40.873539,9.615850,10.340880,30.68
161,325,616,40.860873,10.261853,10.099787,37.09
162,380,617,40.843989,10.907518,8.934285,29.47
163,436,619,40.822892,11.552749,8.544055,31.08
164,492,621,40.797588,12.197453,7.888362,31.80
165,547,624,40.768083,12.841532,8.036392,30.45
166,603,627,40.734384,13.484893,8.791732,41.00
167,658,630,40.696501,14.127442,11.927213,48.41
168,714,633,40.654442,14.769086,11.288097,55.73
169,769,637,40.608219,15.409732,11.712639,46.63
170,824,642,40.557843,16.049290,7.640398,57.07
171,879,646,40.503328,16.687668,7.353928,54.29
172,934,652,40.444685,17.324777,9.111007,50.25
173,989,657,40.381932,17.960528,9.577767,52.33
174,45,572,41.370953,7.021940,10.393616,12.84
175,101,571,41.375219,7.673963,11.657190,16.92
176,158,571,41.375219,8.326036,10.518109,15.54
177,214,572,41.370953,8.978059,9.250758,14.67
178,270,572,41.362423,9.629933,11.651441,34.60
179,326,573,41.349630,10.281560,12.105157,31.05
180,383,575,41.332578,10.932840,10.764749,29.97
181,439,577,41.311272,11.583676,9.727433,28.89
182,495,579,41.285716,12.233969,7.333414,30.14
183,551,582,41.255918,12.883622,8.344086,35.56
184,607,584,41.221885,13.532538,10.247636,41.34
185,663,588,41.183626,14.180621,12.095633,47.17
186,719,591,41.141150,14.827775,13.263895,51.14
187,775,595,41.094469,15.473905,11.851590,51.78
188,830,600,41.043595,16.118918,8.897819,59.50
189,886,605,40.988540,16.762721,5.966971,51.42
190,941,610,40.929319,17.405222,8.110476,48.84
191,997,615,40.865946,18.046331,7.268377,46.34
192,44,529,41.860505,7.013339,10.609344,10.24
193,101,529,41.864814,7.671096,11.792198,16.04
194,158,529,41.864814,8.328903,10.330418,17.69
195,215,529,41.860505,8.986660,9.858954,13.05
196,271,530,41.851890,9.644264,9.662136,30.37
197,328,531,41.838970,10.301613,12.371042,30.58
198,385,533,41.821748,10.958608,12.117494,25.28
199,441,535,41.800229,11.615145,11.234018,29.99
200,498,537,41.774419,12.271126,10.243528,33.47
201,555,539,41.744325,12.926450,8.773780,28.91
202,611,542,41.709953,13.581017,11.965956,40.16
203,668,546,41.671314,14.234729,12.602596,42.08
204,724,549,41.628417,14.887487,9.353204,50.26
205,780,553,41.581273,15.539195,11.077076,50.92
206,836,558,41.529895,16.189756,11.746371,61.20
207,892,563,41.474295,16.839076,10.427323,56.22
208,948,568,41.414489,17.487060,8.826239,51.99
209,1004,573,41.350490,18.133615,8.018379,60.88
210,44,487,42.350612,7.004586,7.640655,23.43
211,101,487,42.354963,7.668177,7.712759,14.80
212,158,487,42.354963,8.331821,11.027802,30.31
213,215,487,42.350612,8.995413,12.456873,33.29
214,273,488,42.341910,9.658848,11.769144,23.71
215,330,489,42.328861,10.322022,11.413130,26.77
216,387,490,42.311468,10.984832,11.972198,22.23
217,444,492,42.289734,11.647172,13.347136,31.66
218,501,495,42.263667,12.308940,12.868367,33.25
219,558,497,42.233272,12.970034,11.686897,35.80
220,615,500,42.198559,13.630351,7.873075,23.24
221,672,504,42.159535,14.289790,9.234908,42.81
222,729,507,42.116212,14.948250,9.586350,53.62
223,786,511,42.068600,15.605632,11.258302,58.34
224,843,516,42.016712,16.261837,12.103126,61.30
225,899,521,41.960561,16.916767,10.681087,52.55
226,955,526,41.900163,17.570326,8.723309,55.33
227,1012,531,41.835532,18.222419,9.613613,66.05
228,43,445,42.841242,6.995675,9.506952,18.96
229,101,444,42.845637,7.665207,9.260123,18.49
230,158,444,42.845637,8.334792,7.460670,25.03
231,216,445,42.841242,9.004324,10.216102,27.17
232,274,445,42.832453,9.673694,11.520205,28.98
233,332,447,42.819274,10.342797,10.141315,25.26
234,389,448,42.801707,11.011524,11.642978,29.21
235,447,450,42.779756,11.679771,13.850605,40.01
236,505,452,42.753429,12.347429,14.317649,40.93
237,562,455,42.722731,13.014395,12.800618,37.55
238,620,458,42.687671,13.680564,8.982315,38.97
239,677,461,42.648259,14.345830,8.741689,47.83
240,734,465,42.604504,15.010092,8.819277,61.29
241,792,469,42.556419,15.673246,12.379518,62.58
242,849,474,42.504015,16.335192,13.523198,66.62
243,906,479,42.447308,16.995829,13.858538,58.80
244,963,484,42.386311,17.655059,10.728747,61.70
245,1020,490,42.321041,18.312784,10.669708,66.28
246,42,402,43.332365,6.986604,9.946409,16.25
247,100,402,43.336804,7.662183,10.709499,17.43
248,159,402,43.336804,8.337816,10.381293,20.18
249,217,402,43.332365,9.013395,8.852590,25.54
250,275,403,43.323489,9.688808,9.095510,25.89
251,333,404,43.310177,10.363946,12.066236,27.18
252,392,406,43.292434,11.038698,12.017670,24.25
253,450,408,43.270264,11.712957,13.318769,33.90
254,508,410,43.243673,12.386611,15.284498,40.56
255,566,413,43.212669,13.059554,11.612613,34.93
256,624,416,43.177259,13.731678,10.187869,32.99
257,682,419,43.137453,14.402875,9.105497,50.79
258,740,423,43.093262,15.073041,9.600684,59.75
259,798,427,43.044698,15.742069,12.570392,63.95
260,855,432,42.991774,16.409856,14.087401,61.65
261,913,437,42.934503,17.076299,14.775468,57.28
262,970,442,42.872901,17.741297,13.591022,59.56
263,1027,448,42.806984,18.404750,13.093656,63.17
264,41,360,43.823949,6.977368,11.680061,7.35
265,100,359,43.828433,7.659103,11.255867,11.93
266,159,359,43.828433,8.340896,10.787162,15.70
267,218,360,43.823949,9.022631,9.281723,19.67
268,277,361,43.814984,9.704197,8.130099,21.42
269,335,362,43.801539,10.385480,10.233911,27.87
270,394,363,43.783618,11.066367,11.340331,39.25
271,453,365,43.761226,11.746746,12.569351,48.37
272,512,368,43.734369,12.426505,10.679148,41.48
273,570,370,43.703054,13.105533,8.317654,41.21
274,629,373,43.667290,13.783719,8.902826,35.80
275,687,377,43.627087,14.460953,11.056849,37.41
276,745,381,43.582455,15.137127,11.373244,62.72
277,804,385,43.533406,15.812133,12.322222,62.08
278,862,390,43.479955,16.485864,15.608915,61.64
279,920,395,43.422114,17.158215,15.526020,61.30
280,978,400,43.359900,17.829081,15.929626,61.69
281,1036,406,43.293329,18.498361,17.632750,65.08
282,40,317,44.315964,6.967961,11.480140,8.25
283,100,317,44.320492,7.655967,12.080591,9.38
284,159,317,44.320492,8.344032,9.392550,9.79
285,219,317,44.315964,9.032038,8.996338,32.39
286,278,318,44.306908,9.719869,10.196280,35.97
287,337,319,44.293328,10.407410,11.965349,36.95
288,397,321,44.275227,11.094544,11.247733,32.57
289,456,323,44.252610,11.781156,11.523100,39.27
290,515,325,44.225484,12.467130,10.741235,46.85
291,574,328,44.193855,13.152353,9.938828,37.06
292,633,331,44.157733,13.836711,10.442609,48.34
293,692,335,44.117127,14.520091,10.449169,43.36
294,751,338,44.072049,15.202381,12.351027,63.89
295,810,343,44.022511,15.883472,14.285676,59.12
296,869,347,43.968525,16.563252,17.716413,63.26
297,927,352,43.910108,17.241614,19.638332,61.42
298,986,358,43.847275,17.918452,20.028097,56.60
299,40,275,44.808376,6.958380,12.648932,5.63
300,99,275,44.812950,7.652773,12.271076,4.93
301,159,275,44.812950,8.347226,9.065257,1.84
302,219,275,44.808376,9.041619,10.317599,28.91
303,279,276,44.799229,9.735832,12.375059,40.30
304,339,277,44.785512,10.429747,12.402824,34.30
305,399,278,44.767229,11.123243,13.208399,33.07
306,459,280,44.744385,11.816203,10.478550,39.75
307,519,283,44.716986,12.508507,10.893904,34.64
308,578,286,44.685040,13.200039,10.058926,39.10
309,638,289,44.648555,13.890682,10.611078,42.41
310,697,292,44.607542,14.580319,9.714978,43.33
311,757,296,44.562012,15.268837,15.743730,56.03
312,816,300,44.511978,15.956120,17.061316,57.87
313,875,305,44.457454,16.642058,18.759130,53.74
314,934,310,44.398453,17.326539,18.584856,51.11
315,993,316,44.334994,18.009453,18.819342,49.43
316,39,232,45.301153,6.948619,12.300406,19.84
317,99,232,45.305773,7.649519,11.180235,10.33
318,160,232,45.305773,8.350480,10.663537,16.37
319,220,232,45.301153,9.051380,9.441769,24.98
320,281,233,45.291914,9.752095,12.102033,33.62
321,341,234,45.278059,10.452502,14.112258,35.91
322,402,236,45.259591,11.152480,14.282908,28.90
323,462,238,45.236517,11.851905,13.924196,18.54
324,522,240,45.208842,12.550657,12.871114,19.00
325,582,243,45.176574,13.248614,11.318243,29.45
326,643,246,45.139723,13.945657,11.026355,37.09
327,703,250,45.098298,14.641667,12.077797,41.09
328,763,254,45.052311,15.336525,11.739704,33.90
329,823,258,45.001776,16.030115,17.249752,51.58
330,882,263,44.946705,16.722322,18.785114,48.61
331,942,268,44.887115,17.413031,18.844608,44.87
332,1001,274,44.823022,18.102129,16.863256,43.46
333,38,190,45.794262,6.938674,14.857593,30.00
334,99,189,45.798929,7.646203,9.220572,23.42
335,160,189,45.798929,8.353796,9.456102,24.16
336,221,190,45.794262,9.061325,10.078429,28.57
337,282,191,45.784930,9.768664,11.198295,35.99
338,343,192,45.770934,10.475687,13.776499,36.05
339,404,193,45.752281,11.182268,15.947549,32.49
340,465,195,45.728973,11.888281,12.955654,29.23
341,526,198,45.701019,12.593601,14.257638,19.17
342,587,201,45.668426,13.298104,12.208555,15.48
343,647,204,45.631204,14.001667,13.107840,21.64
344,708,208,45.589362,14.704167,12.140879,13.75
345,769,212,45.542913,15.405482,12.487227,24.05
346,829,216,45.491870,16.105494,15.845689,40.68
347,889,221,45.436247,16.804084,19.372324,45.73
348,949,226,45.376060,17.501133,19.560612,40.56
349,1010,232,45.311326,18.196527,19.124462,44.11
350,37,147,46.287670,6.928539,17.532150,39.10
351,99,147,46.292384,7.642824,11.179381,49.21
352,160,147,46.292384,8.357175,7.419688,35.19
353,222,147,46.287670,9.071460,8.166557,40.88
354,284,148,46.278243,9.785550,6.470844,49.26
355,345,149,46.264106,10.499315,10.548697,36.29
356,407,151,46.245263,11.212625,12.024334,34.26
357,468,153,46.221720,11.925350,13.436097,30.33
358,530,155,46.193484,12.637363,13.543432,26.56
359,591,158,46.160561,13.348535,14.193511,21.09
360,652,161,46.122963,14.058739,14.287704,19.85
361,714,165,46.080699,14.767850,12.322827,19.55
362,775,169,46.033783,15.475744,12.040145,25.90
363,836,174,45.982226,16.182296,11.921444,21.81
364,897,178,45.926044,16.887385,18.081650,39.42
365,957,184,45.865253,17.590891,18.919138,41.21
366,1018,189,45.799870,18.292694,19.314062,40.72
367,36,105,46.781342,6.918208,20.310072,41.33
368,98,104,46.786104,7.639380,17.547808,47.83
369,161,104,46.786104,8.360619,12.535589,30.85
370,223,105,46.781342,9.081791,8.087755,44.48
371,285,105,46.771820,9.802762,9.535550,52.66
372,347,107,46.757540,10.523398,7.453846,66.18
373,409,108,46.738506,11.243565,8.235198,52.46
374,472,110,46.714724,11.963132,8.568429,41.70
375,534,113,46.686201,12.681965,9.563724,27.24
376,596,116,46.652946,13.399932,10.646255,21.21
377,657,119,46.614967,14.116905,12.197422,22.23
378,719,123,46.572277,14.832752,10.066474,16.06
379,781,127,46.524886,15.547347,8.811608,10.77
380,842,131,46.472810,16.260561,10.447882,26.63
381,904,136,46.416062,16.972271,11.252024,24.59
382,965,141,46.354660,17.682351,21.428528,51.21
383,1026,147,46.288621,18.390681,18.081932,45.39
384,35,62,47.275246,6.907676,19.945887,40.00
385,98,62,47.280056,7.635869,19.278938,40.35
386,161,62,47.280056,8.364130,18.710609,45.06
387,224,62,47.275246,9.092323,14.972706,41.94
388,287,63,47.265626,9.820308,8.207659,46.68
389,349,64,47.251201,10.547949,6.239331,33.33
390,412,66,47.231974,11.275108,5.947319,41.02
391,475,68,47.207951,12.001647,5.393140,33.41
392,537,70,47.179138,12.727432,4.511883,8.70
393,600,73,47.145545,13.452326,4.998788,35.50
394,663,77,47.107182,14.176196,5.928815,44.97
395,725,80,47.064059,14.898907,2.692759,39.09
396,787,84,47.016189,15.620330,2.087716,82.77
397,849,89,46.963586,16.340332,6.615538,23.27
398,911,94,46.906266,17.058785,9.762050,34.38
399,973,99,46.844245,17.775563,15.394372,48.90
400,1035,105,46.777541,18.490539,16.834356,37.19
401,34,19,47.769345,6.896937,22.043543,34.38
402,98,19,47.774205,7.632288,18.780699,41.37
403,161,19,47.774205,8.367711,19.555994,41.29
404,225,19,47.769345,9.103062,19.476170,40.77
405,288,20,47.759628,9.838200,18.210505,39.29
406,352,21,47.745056,10.572983,13.578572,33.42
407,415,23,47.725632,11.307269,11.943849,24.77
408,478,25,47.701364,12.040918,9.606483,22.21
409,541,28,47.672259,12.773790,9.547368,8.70
410,605,31,47.638324,13.505744,8.868887,12.16
411,668,34,47.599571,14.236644,7.192216,17.16
412,731,38,47.556010,14.966352,6.379534,56.90
413,794,42,47.507655,15.694733,3.074117,-10.42
414,856,47,47.454520,16.421652,4.914207,-9.30
415,919,52,47.396620,17.146976,7.038126,19.16
416,981,57,47.333973,17.870576,11.579126,40.46
417,800,0,47.999249,15.770598,11.120456,-3.82
418,863,4,47.945575,16.504566,7.296035,-7.45
419,927,9,47.887088,17.236892,6.447453,17.17
420,990,15,47.823807,17.967443,7.356510,22.95
