vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
138,46,656,40.393632,7.038700,12.628446,18.68
139,102,656,40.397814,7.679551,14.833304,18.97
140,157,656,40.397814,8.320448,15.548982,16.02
141,212,656,40.393632,8.961299,8.967891,10.46
142,268,657,40.385269,9.602008,9.404472,20.33
143,323,658,40.372727,10.242483,9.430883,17.49
144,378,659,40.356009,10.882628,8.872375,15.84
145,433,661,40.335120,11.522352,7.362358,15.57
146,489,663,40.310065,12.161560,5.816984,11.38
147,544,666,40.280850,12.800160,7.334423,46.29
148,599,669,40.247482,13.438060,8.363035,50.58
149,654,672,40.209970,14.075169,8.683996,48.24
150,709,675,40.168324,14.711395,8.674345,50.65
151,764,679,40.122554,15.346649,8.527868,54.66
152,818,684,40.072671,15.980841,10.515806,42.39
153,873,688,40.018688,16.613884,7.876812,48.65
154,927,693,39.960618,17.245689,8.264764,40.81
155,982,699,39.898477,17.876171,8.632198,54.27
156,46,614,40.881986,7.030393,13.404914,19.65
157,102,613,40.886209,7.676781,12.743479,15.62
158,157,613,40.886209,8.323218,13.210437,14.09
159,213,614,40.881986,8.969606,11.786777,20.24
160,269,615,40.873539,9.615850,9.960663,25.62
161,325,616,40.860873,10.261853,10.725992,19.87
162,380,617,40.843989,10.907518,10.231355,18.62
163,436,619,40.822892,11.552749,8.735874,23.96
164,492,621,40.797588,12.197453,6.704554,9.13
165,547,624,40.768083,12.841532,7.498829,36.00
166,603,627,40.734384,13.484893,9.635233,44.12
167,658,630,40.696501,14.127442,9.824307,51.46
168,714,633,40.654442,14.769086,9.289462,48.34
169,769,637,40.608219,15.409732,11.852198,44.77
170,824,642,40.557843,16.049290,6.628669,56.85
171,879,646,40.503328,16.687668,10.207734,46.10
172,934,652,40.444685,17.324777,9.823085,50.55
173,989,657,40.381932,17.960528,9.766452,56.21
174,45,572,41.370953,7.021940,11.904633,21.90
175,101,571,41.375219,7.673963,11.981921,18.81
176,158,571,41.375219,8.326036,13.673971,19.10
177,214,572,41.370953,8.978059,14.165007,18.49
178,270,572,41.362423,9.629933,10.721425,17.55
179,326,573,41.349630,10.281560,10.029234,19.51
180,383,575,41.332578,10.932840,11.992851,19.54
181,439,577,41.311272,11.583676,11.196267,14.14
182,495,579,41.285716,12.233969,9.897059,13.38
183,551,582,41.255918,12.883622,8.676502,32.45
184,607,584,41.221885,13.532538,10.362003,44.30
185,663,588,41.183626,14.180621,11.195352,52.45
186,719,591,41.141150,14.827775,13.101697,53.86
187,775,595,41.094469,15.473905,11.145210,47.73
188,830,600,41.043595,16.118918,8.193618,52.98
189,886,605,40.988540,16.762721,7.982977,43.71
190,941,610,40.929319,17.405222,8.009043,50.86
191,997,615,40.865946,18.046331,9.965479,50.92
192,44,529,41.860505,7.013339,10.350277,20.05
193,101,529,41.864814,7.671096,12.517345,23.98
194,158,529,41.864814,8.328903,12.998052,23.91
195,215,529,41.860505,8.986660,12.948000,18.58
196,271,530,41.851890,9.644264,10.857352,20.93
197,328,531,41.838970,10.301613,10.377733,26.45
198,385,533,41.821748,10.958608,11.771781,26.67
199,441,535,41.800229,11.615145,9.630661,20.03
200,498,537,41.774419,12.271126,11.397164,25.31
201,555,539,41.744325,12.926450,8.953447,30.35
202,611,542,41.709953,13.581017,10.923810,41.04
203,668,546,41.671314,14.234729,11.945574,40.46
204,724,549,41.628417,14.887487,9.851021,48.72
205,780,553,41.581273,15.539195,10.809937,52.24
206,836,558,41.529895,16.189756,11.799984,44.23
207,892,563,41.474295,16.839076,9.361860,47.85
208,948,568,41.414489,17.487060,9.980910,52.18
209,1004,573,41.350490,18.133615,11.072016,63.62
210,44,487,42.350612,7.004586,11.188574,20.91
211,101,487,42.354963,7.668177,12.143685,23.14
212,158,487,42.354963,8.331821,14.877960,19.31
213,215,487,42.350612,8.995413,15.163523,19.00
214,273,488,42.341910,9.658848,11.231984,23.29
215,330,489,42.328861,10.322022,12.008382,29.23
216,387,490,42.311468,10.984832,9.962760,25.83
217,444,492,42.289734,11.647172,8.187046,34.24
218,501,495,42.263667,12.308940,8.558292,33.22
219,558,497,42.233272,12.970034,10.342260,39.48
220,615,500,42.198559,13.630351,6.794136,24.66
221,672,504,42.159535,14.289790,7.283638,41.29
222,729,507,42.116212,14.948250,10.115627,51.51
223,786,511,42.068600,15.605632,10.894406,62.03
224,843,516,42.016712,16.261837,11.579989,53.90
225,899,521,41.960561,16.916767,9.289610,51.18
226,955,526,41.900163,17.570326,8.796906,46.16
227,1012,531,41.835532,18.222419,11.225695,60.67
228,43,445,42.841242,6.995675,11.779335,23.98
229,101,444,42.845637,7.665207,11.086467,22.41
230,158,444,42.845637,8.334792,10.936670,21.60
231,216,445,42.841242,9.004324,11.821330,25.22
232,274,445,42.832453,9.673694,12.570616,39.04
233,332,447,42.819274,10.342797,10.257339,36.81
234,389,448,42.801707,11.011524,11.027652,26.79
235,447,450,42.779756,11.679771,10.243368,21.65
236,505,452,42.753429,12.347429,9.164976,20.88
237,562,455,42.722731,13.014395,8.711510,28.27
238,620,458,42.687671,13.680564,7.151869,49.87
239,677,461,42.648259,14.345830,8.463852,49.59
240,734,465,42.604504,15.010092,11.404969,57.06
241,792,469,42.556419,15.673246,13.730008,63.65
242,849,474,42.504015,16.335192,12.259499,59.98
243,906,479,42.447308,16.995829,10.820973,65.58
244,963,484,42.386311,17.655059,9.879243,60.85
245,1020,490,42.321041,18.312784,12.053772,64.14
246,42,402,43.332365,6.986604,10.867788,27.32
247,100,402,43.336804,7.662183,12.264928,29.18
248,159,402,43.336804,8.337816,10.805392,33.39
249,217,402,43.332365,9.013395,10.414397,36.73
250,275,403,43.323489,9.688808,11.336150,30.67
251,333,404,43.310177,10.363946,9.954084,26.61
252,392,406,43.292434,11.038698,10.693886,30.96
253,450,408,43.270264,11.712957,10.282342,29.44
254,508,410,43.243673,12.386611,9.562150,22.10
255,566,413,43.212669,13.059554,8.121470,19.43
256,624,416,43.177259,13.731678,9.260315,54.28
257,682,419,43.137453,14.402875,7.524270,49.44
258,740,423,43.093262,15.073041,11.749602,56.26
259,798,427,43.044698,15.742069,12.750420,60.62
260,855,432,42.991774,16.409856,11.981151,65.04
261,913,437,42.934503,17.076299,12.014089,63.98
262,970,442,42.872901,17.741297,13.524851,62.58
263,1027,448,42.806984,18.404750,13.704064,70.88
264,41,360,43.823949,6.977368,10.421477,10.83
265,100,359,43.828433,7.659103,11.905830,20.11
266,159,359,43.828433,8.340896,11.323510,13.03
267,218,360,43.823949,9.022631,10.043320,28.59
268,277,361,43.814984,9.704197,10.747263,23.82
269,335,362,43.801539,10.385480,11.401829,32.13
270,394,363,43.783618,11.066367,11.280815,30.05
271,453,365,43.761226,11.746746,11.614119,25.70
272,512,368,43.734369,12.426505,7.930338,15.04
273,570,370,43.703054,13.105533,7.674704,15.30
274,629,373,43.667290,13.783719,10.220654,46.69
275,687,377,43.627087,14.460953,10.320900,49.81
276,745,381,43.582455,15.137127,12.727415,64.19
277,804,385,43.533406,15.812133,13.539232,60.40
278,862,390,43.479955,16.485864,13.226004,64.85
279,920,395,43.422114,17.158215,12.739543,64.96
280,978,400,43.359900,17.829081,15.322838,62.26
281,1036,406,43.293329,18.498361,17.697872,62.26
282,40,317,44.315964,6.967961,12.243076,21.60
283,100,317,44.320492,7.655967,10.126261,19.91
284,159,317,44.320492,8.344032,8.257038,19.84
285,219,317,44.315964,9.032038,10.185966,38.77
286,278,318,44.306908,9.719869,11.959985,32.13
287,337,319,44.293328,10.407410,12.776803,31.24
288,397,321,44.275227,11.094544,9.481692,21.76
289,456,323,44.252610,11.781156,10.005093,22.19
290,515,325,44.225484,12.467130,10.141010,26.50
291,574,328,44.193855,13.152353,11.169594,20.05
292,633,331,44.157733,13.836711,12.685226,38.52
293,692,335,44.117127,14.520091,13.417693,60.90
294,751,338,44.072049,15.202381,14.397130,63.05
295,810,343,44.022511,15.883472,14.704458,58.86
296,869,347,43.968525,16.563252,16.908167,62.40
297,927,352,43.910108,17.241614,19.348825,63.95
298,986,358,43.847275,17.918452,18.791561,53.90
299,40,275,44.808376,6.958380,15.138407,17.91
300,99,275,44.812950,7.652773,10.190378,24.80
301,159,275,44.812950,8.347226,10.397880,29.81
302,219,275,44.808376,9.041619,11.874142,48.02
303,279,276,44.799229,9.735832,9.945189,11.36
304,339,277,44.785512,10.429747,9.653790,13.52
305,399,278,44.767229,11.123243,10.366654,28.44
306,459,280,44.744385,11.816203,10.214604,24.55
307,519,283,44.716986,12.508507,10.380723,22.53
308,578,286,44.685040,13.200039,9.462421,12.15
309,638,289,44.648555,13.890682,12.279238,35.74
310,697,292,44.607542,14.580319,15.408364,61.40
311,757,296,44.562012,15.268837,16.113672,55.60
312,816,300,44.511978,15.956120,17.858837,55.14
313,875,305,44.457454,16.642058,17.368717,49.87
314,934,310,44.398453,17.326539,16.200455,51.06
315,993,316,44.334994,18.009453,11.995672,40.05
316,39,232,45.301153,6.948619,10.258905,27.31
317,99,232,45.305773,7.649519,10.935932,21.98
318,160,232,45.305773,8.350480,11.363122,34.55
319,220,232,45.301153,9.051380,12.967571,30.56
320,281,233,45.291914,9.752095,10.120327,20.91
321,341,234,45.278059,10.452502,10.690008,13.74
322,402,236,45.259591,11.152480,12.308601,35.82
323,462,238,45.236517,11.851905,11.988184,32.71
324,522,240,45.208842,12.550657,11.924044,22.81
325,582,243,45.176574,13.248614,10.287863,12.76
326,643,246,45.139723,13.945657,9.236989,28.50
327,703,250,45.098298,14.641667,17.521471,59.62
328,763,254,45.052311,15.336525,16.900093,45.58
329,823,258,45.001776,16.030115,17.803684,46.66
330,882,263,44.946705,16.722322,16.851614,42.92
331,942,268,44.887115,17.413031,14.201300,44.97
332,1001,274,44.823022,18.102129,8.313067,51.73
333,38,190,45.794262,6.938674,12.161760,28.57
334,99,189,45.798929,7.646203,8.670672,30.69
335,160,189,45.798929,8.353796,11.096642,41.74
336,221,190,45.794262,9.061325,11.965927,42.71
337,282,191,45.784930,9.768664,12.949290,36.58
338,343,192,45.770934,10.475687,14.056538,25.33
339,404,193,45.752281,11.182268,13.055588,23.01
340,465,195,45.728973,11.888281,13.132579,29.80
341,526,198,45.701019,12.593601,13.404982,27.45
342,587,201,45.668426,13.298104,12.230273,18.49
343,647,204,45.631204,14.001667,11.736315,17.93
344,708,208,45.589362,14.704167,12.823518,29.57
345,769,212,45.542913,15.405482,18.473684,51.48
346,829,216,45.491870,16.105494,17.846657,46.13
347,889,221,45.436247,16.804084,17.695112,43.61
348,949,226,45.376060,17.501133,14.999134,46.68
349,1010,232,45.311326,18.196527,13.288234,54.09
350,37,147,46.287670,6.928539,13.677923,32.11
351,99,147,46.292384,7.642824,11.086702,32.03
352,160,147,46.292384,8.357175,9.209259,48.12
353,222,147,46.287670,9.071460,9.826486,49.64
354,284,148,46.278243,9.785550,9.670705,45.02
355,345,149,46.264106,10.499315,14.264192,31.58
356,407,151,46.245263,11.212625,12.990558,30.84
357,468,153,46.221720,11.925350,13.338654,28.16
358,530,155,46.193484,12.637363,12.935705,25.73
359,591,158,46.160561,13.348535,13.040057,23.60
360,652,161,46.122963,14.058739,12.166327,16.71
361,714,165,46.080699,14.767850,11.866912,20.35
362,775,169,46.033783,15.475744,18.391651,40.75
363,836,174,45.982226,16.182296,20.299650,47.85
364,897,178,45.926044,16.887385,19.960117,42.73
365,957,184,45.865253,17.590891,17.935143,46.52
366,1018,189,45.799870,18.292694,15.399951,60.81
367,36,105,46.781342,6.918208,19.633736,28.35
368,98,104,46.786104,7.639380,17.038523,29.08
369,161,104,46.786104,8.360619,10.991515,36.53
370,223,105,46.781342,9.081791,10.515300,36.11
371,285,105,46.771820,9.802762,13.933448,44.81
372,347,107,46.757540,10.523398,11.001490,53.36
373,409,108,46.738506,11.243565,10.882124,41.00
374,472,110,46.714724,11.963132,9.360394,38.67
375,534,113,46.686201,12.681965,10.375036,28.52
376,596,116,46.652946,13.399932,11.502323,23.69
377,657,119,46.614967,14.116905,11.862799,18.32
378,719,123,46.572277,14.832752,10.101518,7.28
379,781,127,46.524886,15.547347,8.901636,10.54
380,842,131,46.472810,16.260561,20.869257,37.83
381,904,136,46.416062,16.972271,21.759510,42.10
382,965,141,46.354660,17.682351,20.332006,38.30
383,1026,147,46.288621,18.390681,17.337877,46.86
384,35,62,47.275246,6.907676,20.211136,28.16
385,98,62,47.280056,7.635869,20.161583,31.83
386,161,62,47.280056,8.364130,17.691187,35.41
387,224,62,47.275246,9.092323,17.012306,33.23
388,287,63,47.265626,9.820308,9.718617,40.88
389,349,64,47.251201,10.547949,11.439699,39.03
390,412,66,47.231974,11.275108,9.519259,33.61
391,475,68,47.207951,12.001647,8.502375,29.29
392,537,70,47.179138,12.727432,5.584528,-2.15
393,600,73,47.145545,13.452326,4.979618,18.68
394,663,77,47.107182,14.176196,5.447156,17.20
395,725,80,47.064059,14.898907,6.097462,11.63
396,787,84,47.016189,15.620330,7.156607,-8.47
397,849,89,46.963586,16.340332,15.153845,29.18
398,911,94,46.906266,17.058785,22.864992,38.15
399,973,99,46.844245,17.775563,20.025862,37.43
400,1035,105,46.777541,18.490539,20.243353,36.14
401,34,19,47.769345,6.896937,19.717678,29.76
402,98,19,47.774205,7.632288,18.725159,31.87
403,161,19,47.774205,8.367711,21.682055,28.02
404,225,19,47.769345,9.103062,19.978344,30.59
405,288,20,47.759628,9.838200,21.529209,29.44
406,352,21,47.745056,10.572983,19.529049,33.74
407,415,23,47.725632,11.307269,12.141115,32.06
408,478,25,47.701364,12.040918,13.418149,27.18
409,541,28,47.672259,12.773790,13.441349,10.45
410,605,31,47.638324,13.505744,13.354169,7.79
411,668,34,47.599571,14.236644,11.335997,-3.49
412,731,38,47.556010,14.966352,13.242715,-2.41
413,794,42,47.507655,15.694733,11.827091,-5.43
414,856,47,47.454520,16.421652,10.852710,2.39
415,919,52,47.396620,17.146976,17.286688,32.58
416,981,57,47.333973,17.870576,19.788649,41.31
417,800,0,47.999249,15.770598,11.452225,0.93
418,863,4,47.945575,16.504566,9.375336,-1.39
419,927,9,47.887088,17.236892,14.157766,42.17
420,990,15,47.823807,17.967443,19.661140,41.90
