vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
115,861,772,39.051246,16.469997,14.885731,31.68
116,914,777,38.994304,17.091452,13.180977,25.15
117,968,782,38.933366,17.711647,12.405746,24.20
118,1021,788,38.868450,18.330503,14.061015,24.16
119,47,698,39.905922,7.046866,19.400246,7.28
120,102,698,39.910063,7.682273,22.594963,17.17
121,157,698,39.910063,8.317726,23.894850,27.27
122,212,698,39.905922,8.953133,22.437572,21.30
123,267,699,39.897641,9.588402,24.588015,24.48
124,321,700,39.885223,10.223442,23.862999,26.41
125,376,701,39.868669,10.858161,24.643932,30.29
126,431,703,39.847985,11.492469,26.140100,29.13
127,486,705,39.823176,12.126275,24.304253,32.00
128,540,708,39.794247,12.759488,25.158075,29.44
129,595,711,39.761207,13.392019,23.736227,33.91
130,649,714,39.724063,14.023777,23.061771,32.46
131,704,717,39.682824,14.654676,21.386160,34.19
132,758,721,39.637502,15.284627,19.705179,32.50
133,812,725,39.588107,15.913542,20.282637,24.34
134,867,730,39.534651,16.541337,16.943100,25.92
135,921,735,39.477148,17.167925,15.127391,30.44
136,975,740,39.415612,17.793222,14.453167,22.53
137,1029,746,39.350057,18.417146,14.234063,24.53
138,46,656,40.393632,7.038700,18.839466,9.87
139,102,656,40.397814,7.679551,17.859283,11.69
140,157,656,40.397814,8.320448,22.046789,22.86
141,212,656,40.393632,8.961299,25.625360,24.66
142,268,657,40.385269,9.602008,24.530970,24.94
143,323,658,40.372727,10.242483,20.501740,29.38
144,378,659,40.356009,10.882628,22.279697,29.43
145,433,661,40.335120,11.522352,22.942404,29.57
146,489,663,40.310065,12.161560,25.263535,31.24
147,544,666,40.280850,12.800160,25.778442,32.53
148,599,669,40.247482,13.438060,25.473106,30.38
149,654,672,40.209970,14.075169,24.240276,34.65
150,709,675,40.168324,14.711395,22.892309,32.05
151,764,679,40.122554,15.346649,22.723829,33.32
152,818,684,40.072671,15.980841,26.281961,31.63
153,873,688,40.018688,16.613884,18.743193,27.46
154,927,693,39.960618,17.245689,16.920443,23.69
155,982,699,39.898477,17.876171,16.111654,22.07
156,46,614,40.881986,7.030393,18.660465,14.34
157,102,613,40.886209,7.676781,19.535835,15.01
158,157,613,40.886209,8.323218,19.549938,20.88
159,213,614,40.881986,8.969606,23.198195,28.52
160,269,615,40.873539,9.615850,25.457954,25.34
161,325,616,40.860873,10.261853,21.786167,31.91
162,380,617,40.843989,10.907518,21.238588,31.72
163,436,619,40.822892,11.552749,18.744995,31.07
164,492,621,40.797588,12.197453,21.634327,30.64
165,547,624,40.768083,12.841532,23.320951,29.48
166,603,627,40.734384,13.484893,25.707611,30.74
167,658,630,40.696501,14.127442,24.612486,32.62
168,714,633,40.654442,14.769086,23.968393,38.84
169,769,637,40.608219,15.409732,26.408602,34.56
170,824,642,40.557843,16.049290,25.980709,34.18
171,879,646,40.503328,16.687668,20.483597,29.37
172,934,652,40.444685,17.324777,19.702400,23.62
173,989,657,40.381932,17.960528,17.397636,16.91
174,45,572,41.370953,7.021940,15.296562,7.29
175,101,571,41.375219,7.673963,17.360655,13.42
176,158,571,41.375219,8.326036,20.696661,19.60
177,214,572,41.370953,8.978059,22.018578,23.22
178,270,572,41.362423,9.629933,24.730335,33.16
179,326,573,41.349630,10.281560,23.031643,36.36
180,383,575,41.332578,10.932840,20.516977,38.38
181,439,577,41.311272,11.583676,20.022350,36.11
182,495,579,41.285716,12.233969,19.764101,33.55
183,551,582,41.255918,12.883622,19.273296,35.41
184,607,584,41.221885,13.532538,19.762712,38.69
185,663,588,41.183626,14.180621,23.001186,41.07
186,719,591,41.141150,14.827775,25.849913,40.49
187,775,595,41.094469,15.473905,29.601830,34.76
188,830,600,41.043595,16.118918,24.478273,32.54
189,886,605,40.988540,16.762721,21.131914,31.53
190,941,610,40.929319,17.405222,18.533121,20.42
191,997,615,40.865946,18.046331,18.064571,19.58
192,44,529,41.860505,7.013339,15.883566,6.69
193,101,529,41.864814,7.671096,17.445751,15.89
194,158,529,41.864814,8.328903,19.360319,14.60
195,215,529,41.860505,8.986660,20.028948,15.82
196,271,530,41.851890,9.644264,22.023838,28.01
197,328,531,41.838970,10.301613,23.797791,34.07
198,385,533,41.821748,10.958608,20.110611,35.61
199,441,535,41.800229,11.615145,21.130222,38.32
200,498,537,41.774419,12.271126,18.841869,38.77
201,555,539,41.744325,12.926450,19.245119,46.29
202,611,542,41.709953,13.581017,22.016266,52.45
203,668,546,41.671314,14.234729,28.996140,45.41
204,724,549,41.628417,14.887487,29.203539,40.99
205,780,553,41.581273,15.539195,24.467907,38.95
206,836,558,41.529895,16.189756,22.363550,36.93
207,892,563,41.474295,16.839076,21.365797,31.59
208,948,568,41.414489,17.487060,19.171261,24.95
209,1004,573,41.350490,18.133615,16.257883,21.95
210,44,487,42.350612,7.004586,15.709441,7.53
211,101,487,42.354963,7.668177,16.770075,13.63
212,158,487,42.354963,8.331821,17.856724,21.23
213,215,487,42.350612,8.995413,22.082483,27.78
214,273,488,42.341910,9.658848,17.046293,30.66
215,330,489,42.328861,10.322022,20.047792,31.02
216,387,490,42.311468,10.984832,21.138140,38.52
217,444,492,42.289734,11.647172,21.019102,42.67
218,501,495,42.263667,12.308940,21.055635,45.66
219,558,497,42.233272,12.970034,21.560122,51.78
220,615,500,42.198559,13.630351,26.075930,44.83
221,672,504,42.159535,14.289790,24.641275,35.88
222,729,507,42.116212,14.948250,23.608883,36.46
223,786,511,42.068600,15.605632,22.825319,35.42
224,843,516,42.016712,16.261837,20.188885,31.46
225,899,521,41.960561,16.916767,23.022661,35.19
226,955,526,41.900163,17.570326,18.385593,33.94
227,1012,531,41.835532,18.222419,15.546387,33.77
228,43,445,42.841242,6.995675,12.639617,5.19
229,101,444,42.845637,7.665207,14.061504,14.85
230,158,444,42.845637,8.334792,16.975771,24.23
231,216,445,42.841242,9.004324,19.718021,30.94
232,274,445,42.832453,9.673694,16.469799,38.61
233,332,447,42.819274,10.342797,16.703110,38.88
234,389,448,42.801707,11.011524,18.956663,46.02
235,447,450,42.779756,11.679771,25.550051,45.68
236,505,452,42.753429,12.347429,24.285713,51.58
237,562,455,42.722731,13.014395,23.459875,53.66
238,620,458,42.687671,13.680564,25.289415,43.41
239,677,461,42.648259,14.345830,20.685553,40.36
240,734,465,42.604504,15.010092,19.373190,36.56
241,792,469,42.556419,15.673246,20.595873,37.75
242,849,474,42.504015,16.335192,20.314169,40.06
243,906,479,42.447308,16.995829,22.402489,39.92
244,963,484,42.386311,17.655059,18.076342,34.31
245,1020,490,42.321041,18.312784,13.914131,42.51
246,42,402,43.332365,6.986604,16.340954,4.78
247,100,402,43.336804,7.662183,16.018480,10.79
248,159,402,43.336804,8.337816,14.091341,21.21
249,217,402,43.332365,9.013395,17.910528,34.67
250,275,403,43.323489,9.688808,18.811802,36.17
251,333,404,43.310177,10.363946,16.866247,40.13
252,392,406,43.292434,11.038698,17.267130,46.11
253,450,408,43.270264,11.712957,19.743532,51.59
254,508,410,43.243673,12.386611,25.070049,50.89
255,566,413,43.212669,13.059554,27.184017,45.69
256,624,416,43.177259,13.731678,21.904482,40.97
257,682,419,43.137453,14.402875,20.039757,40.97
258,740,423,43.093262,15.073041,16.463125,37.83
259,798,427,43.044698,15.742069,16.827997,37.42
260,855,432,42.991774,16.409856,19.765949,42.11
261,913,437,42.934503,17.076299,21.952826,44.76
262,970,442,42.872901,17.741297,21.627058,49.31
263,1027,448,42.806984,18.404750,20.770210,49.22
264,41,360,43.823949,6.977368,15.124060,-1.48
265,100,359,43.828433,7.659103,15.359829,11.75
266,159,359,43.828433,8.340896,15.902146,25.37
267,218,360,43.823949,9.022631,14.786983,36.82
268,277,361,43.814984,9.704197,17.459158,38.24
269,335,362,43.801539,10.385480,16.906361,45.24
270,394,363,43.783618,11.066367,21.599598,40.63
271,453,365,43.761226,11.746746,21.918976,55.55
272,512,368,43.734369,12.426505,22.476757,44.36
273,570,370,43.703054,13.105533,24.713428,43.39
274,629,373,43.667290,13.783719,19.930893,44.48
275,687,377,43.627087,14.460953,19.426931,43.23
276,745,381,43.582455,15.137127,17.009027,43.98
277,804,385,43.533406,15.812133,16.523853,48.79
278,862,390,43.479955,16.485864,17.086174,51.63
279,920,395,43.422114,17.158215,21.204290,52.45
280,978,400,43.359900,17.829081,24.194353,51.85
281,1036,406,43.293329,18.498361,25.855017,55.70
282,40,317,44.315964,6.967961,17.127331,-3.89
283,100,317,44.320492,7.655967,10.983530,13.07
284,159,317,44.320492,8.344032,6.333662,43.71
285,219,317,44.315964,9.032038,11.143903,50.54
286,278,318,44.306908,9.719869,16.748030,44.11
287,337,319,44.293328,10.407410,22.954664,44.86
288,397,321,44.275227,11.094544,28.266138,42.35
289,456,323,44.252610,11.781156,19.229811,54.35
290,515,325,44.225484,12.467130,15.110717,68.04
291,574,328,44.193855,13.152353,20.181236,47.71
292,633,331,44.157733,13.836711,21.388603,48.99
293,692,335,44.117127,14.520091,20.678082,47.16
294,751,338,44.072049,15.202381,20.172215,49.97
295,810,343,44.022511,15.883472,17.830185,56.86
296,869,347,43.968525,16.563252,25.089678,61.46
297,927,352,43.910108,17.241614,30.003603,58.70
298,986,358,43.847275,17.918452,30.302309,57.28
299,40,275,44.808376,6.958380,15.866942,5.72
300,99,275,44.812950,7.652773,8.381122,8.55
301,159,275,44.812950,8.347226,8.726650,26.55
302,219,275,44.808376,9.041619,10.206226,48.01
303,279,276,44.799229,9.735832,14.002378,19.61
304,339,277,44.785512,10.429747,17.488220,39.96
305,399,278,44.767229,11.123243,17.068089,41.27
306,459,280,44.744385,11.816203,22.965696,36.92
307,519,283,44.716986,12.508507,22.165756,53.27
308,578,286,44.685040,13.200039,17.500507,59.62
309,638,289,44.648555,13.890682,20.782606,50.17
310,697,292,44.607542,14.580319,22.426270,53.04
311,757,296,44.562012,15.268837,22.407387,57.38
312,816,300,44.511978,15.956120,26.959068,54.33
313,875,305,44.457454,16.642058,28.044498,55.64
314,934,310,44.398453,17.326539,27.956087,55.25
315,993,316,44.334994,18.009453,30.846621,53.88
316,39,232,45.301153,6.948619,6.454510,1.23
317,99,232,45.305773,7.649519,5.473742,-5.44
318,160,232,45.305773,8.350480,8.843903,19.91
319,220,232,45.301153,9.051380,11.191667,36.83
320,281,233,45.291914,9.752095,13.321894,29.60
321,341,234,45.278059,10.452502,14.495261,35.34
322,402,236,45.259591,11.152480,15.417987,33.69
323,462,238,45.236517,11.851905,17.467909,39.74
324,522,240,45.208842,12.550657,22.779015,32.22
325,582,243,45.176574,13.248614,17.554522,45.86
326,643,246,45.139723,13.945657,18.743519,58.76
327,703,250,45.098298,14.641667,25.955347,54.88
328,763,254,45.052311,15.336525,25.138657,53.86
329,823,258,45.001776,16.030115,22.522001,48.93
330,882,263,44.946705,16.722322,23.560783,52.91
331,942,268,44.887115,17.413031,26.197081,48.16
332,1001,274,44.823022,18.102129,24.660753,46.95
333,38,190,45.794262,6.938674,6.630394,22.95
334,99,189,45.798929,7.646203,4.908962,-5.47
335,160,189,45.798929,8.353796,6.869218,10.78
336,221,190,45.794262,9.061325,8.300510,39.85
337,282,191,45.784930,9.768664,10.595933,36.03
338,343,192,45.770934,10.475687,12.895043,32.63
339,404,193,45.752281,11.182268,15.321836,33.69
340,465,195,45.728973,11.888281,17.552912,40.89
341,526,198,45.701019,12.593601,17.960585,35.56
342,587,201,45.668426,13.298104,16.329906,34.00
343,647,204,45.631204,14.001667,17.409611,45.02
344,708,208,45.589362,14.704167,20.172279,48.51
345,769,212,45.542913,15.405482,23.568752,52.68
346,829,216,45.491870,16.105494,21.895998,50.05
347,889,221,45.436247,16.804084,21.279100,45.59
348,949,226,45.376060,17.501133,23.803959,43.84
349,1010,232,45.311326,18.196527,24.408339,45.48
350,37,147,46.287670,6.928539,7.933490,39.39
351,99,147,46.292384,7.642824,7.247952,19.27
352,160,147,46.292384,8.357175,4.184019,-3.40
353,222,147,46.287670,9.071460,3.230203,41.07
354,284,148,46.278243,9.785550,7.655300,35.59
355,345,149,46.264106,10.499315,10.994950,29.31
356,407,151,46.245263,11.212625,13.602763,34.42
357,468,153,46.221720,11.925350,15.902299,39.60
358,530,155,46.193484,12.637363,17.479471,37.97
359,591,158,46.160561,13.348535,17.918272,35.30
360,652,161,46.122963,14.058739,21.966236,32.53
361,714,165,46.080699,14.767850,19.550663,43.10
362,775,169,46.033783,15.475744,24.379118,58.07
363,836,174,45.982226,16.182296,26.317501,52.88
364,897,178,45.926044,16.887385,25.465824,46.38
365,957,184,45.865253,17.590891,24.421293,45.02
366,1018,189,45.799870,18.292694,22.945499,42.27
367,36,105,46.781342,6.918208,9.713257,41.42
368,98,104,46.786104,7.639380,5.769227,31.62
369,161,104,46.786104,8.360619,3.585082,4.48
370,223,105,46.781342,9.081791,1.526889,-49.62
371,285,105,46.771820,9.802762,2.653495,-42.17
372,347,107,46.757540,10.523398,5.299695,37.04
373,409,108,46.738506,11.243565,9.596619,54.82
374,472,110,46.714724,11.963132,14.020072,41.76
375,534,113,46.686201,12.681965,15.181437,41.05
376,596,116,46.652946,13.399932,18.212059,37.36
377,657,119,46.614967,14.116905,19.952042,36.02
378,719,123,46.572277,14.832752,20.681217,35.14
379,781,127,46.524886,15.547347,20.983742,27.01
380,842,131,46.472810,16.260561,22.208338,64.35
381,904,136,46.416062,16.972271,27.359217,50.05
382,965,141,46.354660,17.682351,25.118311,50.66
383,1026,147,46.288621,18.390681,24.572901,50.79
384,35,62,47.275246,6.907676,9.116909,37.81
385,98,62,47.280056,7.635869,10.282635,27.03
386,161,62,47.280056,8.364130,10.176455,19.81
387,224,62,47.275246,9.092323,7.659036,-11.77
388,287,63,47.265626,9.820308,5.345977,-23.93
389,349,64,47.251201,10.547949,4.333931,-34.44
390,412,66,47.231974,11.275108,1.582906,-80.81
391,475,68,47.207951,12.001647,2.857879,138.24
392,537,70,47.179138,12.727432,8.877378,61.54
393,600,73,47.145545,13.452326,13.811251,55.25
394,663,77,47.107182,14.176196,17.751396,46.89
395,725,80,47.064059,14.898907,19.106117,43.55
396,787,84,47.016189,15.620330,19.938044,33.89
397,849,89,46.963586,16.340332,19.985916,27.06
398,911,94,46.906266,17.058785,21.124294,59.78
399,973,99,46.844245,17.775563,25.572546,52.18
400,1035,105,46.777541,18.490539,22.786440,55.00
401,34,19,47.769345,6.896937,8.672540,30.51
402,98,19,47.774205,7.632288,9.568300,24.74
403,161,19,47.774205,8.367711,8.293361,14.36
404,225,19,47.769345,9.103062,8.516719,3.27
405,288,20,47.759628,9.838200,5.499025,-15.40
406,352,21,47.745056,10.572983,7.422224,-15.95
407,415,23,47.725632,11.307269,8.435204,-21.53
408,478,25,47.701364,12.040918,5.965035,-15.19
409,541,28,47.672259,12.773790,1.278069,44.66
410,605,31,47.638324,13.505744,4.717673,66.08
411,668,34,47.599571,14.236644,11.919029,57.68
412,731,38,47.556010,14.966352,16.119013,50.17
413,794,42,47.507655,15.694733,19.769609,38.15
414,856,47,47.454520,16.421652,16.203587,48.49
415,919,52,47.396620,17.146976,18.105742,39.92
416,981,57,47.333973,17.870576,19.913618,61.00
417,800,0,47.999249,15.770598,16.152760,51.62
418,863,4,47.945575,16.504566,16.343819,44.60
419,927,9,47.887088,17.236892,17.509256,36.94
420,990,15,47.823807,17.967443,20.461483,49.12
