vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
156,46,614,40.881986,7.030393,18.484468,-27.53
157,102,613,40.886209,7.676781,23.841753,-36.14
158,157,613,40.886209,8.323218,21.300060,-26.57
159,213,614,40.881986,8.969606,23.092539,-22.07
160,269,615,40.873539,9.615850,21.393665,-18.05
161,325,616,40.860873,10.261853,14.959710,5.76
162,380,617,40.843989,10.907518,15.735924,9.46
163,436,619,40.822892,11.552749,14.041599,20.26
164,492,621,40.797588,12.197453,16.853325,29.13
165,547,624,40.768083,12.841532,18.495493,39.95
166,603,627,40.734384,13.484893,22.390453,43.30
167,658,630,40.696501,14.127442,21.544327,40.74
168,714,633,40.654442,14.769086,22.687214,45.79
169,769,637,40.608219,15.409732,23.732737,50.95
170,824,642,40.557843,16.049290,23.318937,52.34
171,879,646,40.503328,16.687668,20.446753,56.72
172,934,652,40.444685,17.324777,19.079170,58.21
173,989,657,40.381932,17.960528,19.971037,57.41
174,45,572,41.370953,7.021940,24.329330,-35.65
175,101,571,41.375219,7.673963,22.687149,-28.95
176,158,571,41.375219,8.326036,18.981476,-17.92
177,214,572,41.370953,8.978059,22.941256,-13.91
178,270,572,41.362423,9.629933,21.079268,-14.49
179,326,573,41.349630,10.281560,16.336790,-0.47
180,383,575,41.332578,10.932840,14.738984,11.64
181,439,577,41.311272,11.583676,14.525908,23.08
182,495,579,41.285716,12.233969,15.925515,31.58
183,551,582,41.255918,12.883622,19.334698,38.52
184,607,584,41.221885,13.532538,21.766962,48.69
185,663,588,41.183626,14.180621,21.433290,47.61
186,719,591,41.141150,14.827775,23.646473,46.71
187,775,595,41.094469,15.473905,23.926805,51.28
188,830,600,41.043595,16.118918,22.737080,56.26
189,886,605,40.988540,16.762721,21.066216,58.78
190,941,610,40.929319,17.405222,19.684061,61.16
191,997,615,40.865946,18.046331,20.294823,58.89
192,44,529,41.860505,7.013339,19.879314,-35.62
193,101,529,41.864814,7.671096,19.275356,-31.83
194,158,529,41.864814,8.328903,17.671289,-28.92
195,215,529,41.860505,8.986660,21.208878,-18.29
196,271,530,41.851890,9.644264,15.425665,-16.17
197,328,531,41.838970,10.301613,14.673594,-1.68
198,385,533,41.821748,10.958608,16.253397,16.25
199,441,535,41.800229,11.615145,16.446295,28.33
200,498,537,41.774419,12.271126,13.798944,24.57
201,555,539,41.744325,12.926450,16.447948,58.26
202,611,542,41.709953,13.581017,21.517426,53.92
203,668,546,41.671314,14.234729,27.123228,44.85
204,724,549,41.628417,14.887487,27.064360,52.83
205,780,553,41.581273,15.539195,20.046721,56.29
206,836,558,41.529895,16.189756,21.405186,52.80
207,892,563,41.474295,16.839076,19.656450,58.04
208,948,568,41.414489,17.487060,18.792377,59.65
209,1004,573,41.350490,18.133615,18.333708,58.71
210,44,487,42.350612,7.004586,21.531841,-44.75
211,101,487,42.354963,7.668177,21.197380,-37.28
212,158,487,42.354963,8.331821,17.586750,-23.35
213,215,487,42.350612,8.995413,26.137468,-4.89
214,273,488,42.341910,9.658848,14.376904,-18.31
215,330,489,42.328861,10.322022,11.798528,17.38
216,387,490,42.311468,10.984832,12.288383,20.76
217,444,492,42.289734,11.647172,16.379358,35.57
218,501,495,42.263667,12.308940,16.395702,34.83
219,558,497,42.233272,12.970034,19.401180,42.87
220,615,500,42.198559,13.630351,25.374100,45.62
221,672,504,42.159535,14.289790,22.441959,46.00
222,729,507,42.116212,14.948250,21.880127,49.42
223,786,511,42.068600,15.605632,18.096895,57.08
224,843,516,42.016712,16.261837,19.635965,51.65
225,899,521,41.960561,16.916767,21.213303,60.16
226,955,526,41.900163,17.570326,19.047239,62.24
227,1012,531,41.835532,18.222419,19.035975,59.37
228,43,445,42.841242,6.995675,23.177509,-39.50
229,101,444,42.845637,7.665207,21.516920,-41.48
230,158,444,42.845637,8.334792,17.065023,-25.09
231,216,445,42.841242,9.004324,19.297749,-0.92
232,274,445,42.832453,9.673694,12.454207,-2.66
233,332,447,42.819274,10.342797,13.613375,32.64
234,389,448,42.801707,11.011524,12.688795,38.21
235,447,450,42.779756,11.679771,17.316275,41.97
236,505,452,42.753429,12.347429,18.814808,39.37
237,562,455,42.722731,13.014395,21.551977,47.56
238,620,458,42.687671,13.680564,22.599337,48.35
239,677,461,42.648259,14.345830,22.029127,48.21
240,734,465,42.604504,15.010092,16.772179,56.97
241,792,469,42.556419,15.673246,17.581047,58.82
242,849,474,42.504015,16.335192,19.919973,56.61
243,906,479,42.447308,16.995829,17.742308,62.95
244,963,484,42.386311,17.655059,20.688784,62.89
245,1020,490,42.321041,18.312784,17.101877,63.54
246,42,402,43.332365,6.986604,23.781076,-36.60
247,100,402,43.336804,7.662183,16.406712,-51.25
248,159,402,43.336804,8.337816,14.154015,-31.03
249,217,402,43.332365,9.013395,15.743583,-1.29
250,275,403,43.323489,9.688808,13.446631,15.52
251,333,404,43.310177,10.363946,15.245504,46.26
252,392,406,43.292434,11.038698,15.110064,50.20
253,450,408,43.270264,11.712957,13.638782,38.48
254,508,410,43.243673,12.386611,18.214434,36.80
255,566,413,43.212669,13.059554,20.004587,41.40
256,624,416,43.177259,13.731678,19.616457,45.85
257,682,419,43.137453,14.402875,19.385384,54.29
258,740,423,43.093262,15.073041,17.265366,66.97
259,798,427,43.044698,15.742069,17.129782,64.14
260,855,432,42.991774,16.409856,18.616272,59.58
261,913,437,42.934503,17.076299,18.522516,66.30
262,970,442,42.872901,17.741297,21.143723,66.45
263,1027,448,42.806984,18.404750,22.232048,64.95
264,41,360,43.823949,6.977368,26.231680,-43.73
265,100,359,43.828433,7.659103,11.147922,-53.24
266,159,359,43.828433,8.340896,10.134068,-50.74
267,218,360,43.823949,9.022631,9.175980,-20.67
268,277,361,43.814984,9.704197,11.106908,26.47
269,335,362,43.801539,10.385480,16.430296,47.58
270,394,363,43.783618,11.066367,17.610090,51.95
271,453,365,43.761226,11.746746,17.355160,38.07
272,512,368,43.734369,12.426505,18.567505,39.23
273,570,370,43.703054,13.105533,17.918320,43.19
274,629,373,43.667290,13.783719,23.553925,45.90
275,687,377,43.627087,14.460953,15.041960,62.92
276,745,381,43.582455,15.137127,16.502525,78.01
277,804,385,43.533406,15.812133,14.933752,64.79
278,862,390,43.479955,16.485864,18.250038,63.52
279,920,395,43.422114,17.158215,21.773458,64.30
280,978,400,43.359900,17.829081,24.913702,62.08
281,1036,406,43.293329,18.498361,25.857046,64.18
282,40,317,44.315964,6.967961,28.158760,-38.37
283,100,317,44.320492,7.655967,17.015486,-51.02
284,159,317,44.320492,8.344032,10.949084,-42.52
285,219,317,44.315964,9.032038,10.383096,-34.22
286,278,318,44.306908,9.719869,11.878963,35.50
287,337,319,44.293328,10.407410,19.903046,46.92
288,397,321,44.275227,11.094544,17.338457,45.92
289,456,323,44.252610,11.781156,13.501618,29.99
290,515,325,44.225484,12.467130,14.155565,30.83
291,574,328,44.193855,13.152353,12.971184,35.44
292,633,331,44.157733,13.836711,21.616890,50.61
293,692,335,44.117127,14.520091,18.930334,68.26
294,751,338,44.072049,15.202381,17.193354,76.14
295,810,343,44.022511,15.883472,21.227434,68.09
296,869,347,43.968525,16.563252,26.109451,71.62
297,927,352,43.910108,17.241614,29.547838,71.03
298,986,358,43.847275,17.918452,29.640097,68.55
299,40,275,44.808376,6.958380,26.998819,-29.77
300,99,275,44.812950,7.652773,17.170237,-44.93
301,159,275,44.812950,8.347226,14.668466,-46.67
302,219,275,44.808376,9.041619,11.809570,-36.70
303,279,276,44.799229,9.735832,12.348591,9.78
304,339,277,44.785512,10.429747,13.986346,32.24
305,399,278,44.767229,11.123243,10.420550,38.77
306,459,280,44.744385,11.816203,9.997013,38.10
307,519,283,44.716986,12.508507,11.321239,32.75
308,578,286,44.685040,13.200039,12.818200,38.26
309,638,289,44.648555,13.890682,16.824007,50.55
310,697,292,44.607542,14.580319,22.410721,66.53
311,757,296,44.562012,15.268837,22.978693,68.06
312,816,300,44.511978,15.956120,26.238203,69.83
313,875,305,44.457454,16.642058,28.393875,71.07
314,934,310,44.398453,17.326539,27.933933,68.04
315,993,316,44.334994,18.009453,26.668644,66.47
316,39,232,45.301153,6.948619,22.263714,-33.00
317,99,232,45.305773,7.649519,18.424068,-40.80
318,160,232,45.305773,8.350480,14.939754,-43.26
319,220,232,45.301153,9.051380,11.751296,-19.81
320,281,233,45.291914,9.752095,9.130086,8.34
321,341,234,45.278059,10.452502,11.738233,48.90
322,402,236,45.259591,11.152480,10.903238,46.83
323,462,238,45.236517,11.851905,11.437269,45.41
324,522,240,45.208842,12.550657,9.585095,53.15
325,582,243,45.176574,13.248614,13.080221,52.81
326,643,246,45.139723,13.945657,15.956355,52.44
327,703,250,45.098298,14.641667,20.955921,62.01
328,763,254,45.052311,15.336525,26.121828,62.37
329,823,258,45.001776,16.030115,22.494883,66.70
330,882,263,44.946705,16.722322,21.024805,65.98
331,942,268,44.887115,17.413031,22.404234,62.09
332,1001,274,44.823022,18.102129,22.239546,60.87
333,38,190,45.794262,6.938674,20.601534,-21.76
334,99,189,45.798929,7.646203,15.144494,-30.68
335,160,189,45.798929,8.353796,11.305744,-27.39
336,221,190,45.794262,9.061325,6.950307,-9.84
337,282,191,45.784930,9.768664,8.691198,35.92
338,343,192,45.770934,10.475687,10.229465,42.96
339,404,193,45.752281,11.182268,11.509718,48.63
340,465,195,45.728973,11.888281,9.937470,48.67
341,526,198,45.701019,12.593601,12.755951,52.85
342,587,201,45.668426,13.298104,13.368473,48.35
343,647,204,45.631204,14.001667,15.591706,54.41
344,708,208,45.589362,14.704167,25.244415,59.94
345,769,212,45.542913,15.405482,25.656725,61.93
346,829,216,45.491870,16.105494,22.257652,65.17
347,889,221,45.436247,16.804084,22.172436,64.64
348,949,226,45.376060,17.501133,22.291666,61.74
349,1010,232,45.311326,18.196527,19.448477,58.37
350,37,147,46.287670,6.928539,14.430449,-16.27
351,99,147,46.292384,7.642824,16.935297,2.42
352,160,147,46.292384,8.357175,18.590942,-17.87
353,222,147,46.287670,9.071460,11.374109,-18.74
354,284,148,46.278243,9.785550,8.830027,44.05
355,345,149,46.264106,10.499315,9.429004,43.43
356,407,151,46.245263,11.212625,12.486490,55.47
357,468,153,46.221720,11.925350,12.549307,57.37
358,530,155,46.193484,12.637363,11.297792,57.64
359,591,158,46.160561,13.348535,14.455625,60.81
360,652,161,46.122963,14.058739,18.908287,46.52
361,714,165,46.080699,14.767850,20.555202,55.97
362,775,169,46.033783,15.475744,22.597786,62.70
363,836,174,45.982226,16.182296,22.450014,69.64
364,897,178,45.926044,16.887385,20.720631,63.36
365,957,184,45.865253,17.590891,19.344767,61.52
366,1018,189,45.799870,18.292694,16.962399,51.82
367,36,105,46.781342,6.918208,16.638676,-4.20
368,98,104,46.786104,7.639380,16.553726,4.02
369,161,104,46.786104,8.360619,20.522425,12.59
370,223,105,46.781342,9.081791,16.081791,1.17
371,285,105,46.771820,9.802762,4.734154,21.95
372,347,107,46.757540,10.523398,6.067724,60.15
373,409,108,46.738506,11.243565,9.414801,67.94
374,472,110,46.714724,11.963132,12.910618,61.32
375,534,113,46.686201,12.681965,16.847429,58.17
376,596,116,46.652946,13.399932,17.775906,48.45
377,657,119,46.614967,14.116905,17.315870,56.91
378,719,123,46.572277,14.832752,21.496019,61.26
379,781,127,46.524886,15.547347,27.091290,66.38
380,842,131,46.472810,16.260561,24.068352,72.12
381,904,136,46.416062,16.972271,21.830605,66.41
382,965,141,46.354660,17.682351,17.207859,60.64
383,1026,147,46.288621,18.390681,16.593157,56.79
384,35,62,47.275246,6.907676,18.702658,-6.66
385,98,62,47.280056,7.635869,18.564692,3.22
386,161,62,47.280056,8.364130,18.382481,6.87
387,224,62,47.275246,9.092323,20.735739,13.64
388,287,63,47.265626,9.820308,18.674526,7.96
389,349,64,47.251201,10.547949,4.482327,8.60
390,412,66,47.231974,11.275108,3.465573,56.35
391,475,68,47.207951,12.001647,15.408955,54.79
392,537,70,47.179138,12.727432,18.595423,66.12
393,600,73,47.145545,13.452326,20.123184,60.39
394,663,77,47.107182,14.176196,21.665890,61.83
395,725,80,47.064059,14.898907,25.460375,65.44
396,787,84,47.016189,15.620330,20.972773,65.02
397,849,89,46.963586,16.340332,23.326145,71.70
398,911,94,46.906266,17.058785,22.220592,66.89
399,973,99,46.844245,17.775563,17.834551,66.95
400,1035,105,46.777541,18.490539,15.440020,71.84
401,34,19,47.769345,6.896937,19.076231,-8.87
402,98,19,47.774205,7.632288,17.052937,9.08
403,161,19,47.774205,8.367711,19.160063,13.51
404,225,19,47.769345,9.103062,18.643391,22.65
405,288,20,47.759628,9.838200,18.591650,17.88
406,352,21,47.745056,10.572983,14.158172,12.19
407,415,23,47.725632,11.307269,9.919080,42.88
408,478,25,47.701364,12.040918,10.752703,48.05
409,541,28,47.672259,12.773790,16.043701,41.63
410,605,31,47.638324,13.505744,18.515202,52.33
411,668,34,47.599571,14.236644,23.092539,57.96
412,731,38,47.556010,14.966352,26.160662,72.44
413,794,42,47.507655,15.694733,24.924425,72.36
414,856,47,47.454520,16.421652,27.257629,70.07
415,919,52,47.396620,17.146976,22.531225,66.96
416,981,57,47.333973,17.870576,20.711349,64.06
417,800,0,47.999249,15.770598,24.569464,67.85
418,863,4,47.945575,16.504566,23.468826,70.03
419,927,9,47.887088,17.236892,21.871454,66.27
420,990,15,47.823807,17.967443,19.471092,68.17
