vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
185,663,588,41.183626,14.180621,3.426198,77.79
186,719,591,41.141150,14.827775,2.749247,83.87
187,775,595,41.094469,15.473905,4.625895,62.30
188,830,600,41.043595,16.118918,3.755499,77.20
189,886,605,40.988540,16.762721,1.903076,87.65
190,941,610,40.929319,17.405222,1.226239,76.14
191,997,615,40.865946,18.046331,1.418248,6.21
192,44,529,41.860505,7.013339,4.806277,-69.04
193,101,529,41.864814,7.671096,3.434499,-45.23
194,158,529,41.864814,8.328903,2.884379,-66.42
195,215,529,41.860505,8.986660,2.594505,-63.90
196,271,530,41.851890,9.644264,3.712797,-81.08
197,328,531,41.838970,10.301613,1.318038,-127.91
198,385,533,41.821748,10.958608,1.359643,157.17
199,441,535,41.800229,11.615145,2.542082,91.57
200,498,537,41.774419,12.271126,4.860407,82.56
201,555,539,41.744325,12.926450,6.459569,89.31
202,611,542,41.709953,13.581017,5.821937,88.70
203,668,546,41.671314,14.234729,5.281725,95.87
204,724,549,41.628417,14.887487,3.939982,104.27
205,780,553,41.581273,15.539195,4.294158,114.25
206,836,558,41.529895,16.189756,2.424115,114.65
207,892,563,41.474295,16.839076,2.098202,104.18
208,948,568,41.414489,17.487060,0.883789,26.52
209,1004,573,41.350490,18.133615,1.779052,8.50
210,44,487,42.350612,7.004586,3.968376,-56.74
211,101,487,42.354963,7.668177,3.798248,-42.60
212,158,487,42.354963,8.331821,2.171815,-60.78
213,215,487,42.350612,8.995413,2.869501,-32.04
214,273,488,42.341910,9.658848,1.381592,-70.78
215,330,489,42.328861,10.322022,1.043422,143.26
216,387,490,42.311468,10.984832,2.326246,-169.77
217,444,492,42.289734,11.647172,1.361719,86.72
218,501,495,42.263667,12.308940,5.858394,95.43
219,558,497,42.233272,12.970034,5.738063,88.28
220,615,500,42.198559,13.630351,5.448722,88.33
221,672,504,42.159535,14.289790,5.137029,98.16
222,729,507,42.116212,14.948250,4.959858,114.38
223,786,511,42.068600,15.605632,3.470967,110.46
224,843,516,42.016712,16.261837,2.763600,93.67
225,899,521,41.960561,16.916767,1.616835,43.76
226,955,526,41.900163,17.570326,1.708721,-3.34
227,1012,531,41.835532,18.222419,1.712147,-16.87
228,43,445,42.841242,6.995675,4.815150,-33.12
229,101,444,42.845637,7.665207,4.175246,-28.88
230,158,444,42.845637,8.334792,3.908349,-31.46
231,216,445,42.841242,9.004324,2.902060,-27.80
232,274,445,42.832453,9.673694,0.920332,-12.31
233,332,447,42.819274,10.342797,2.155802,91.12
234,389,448,42.801707,11.011524,2.019360,139.49
235,447,450,42.779756,11.679771,4.170199,127.14
236,505,452,42.753429,12.347429,6.554813,94.85
237,562,455,42.722731,13.014395,4.751012,92.30
238,620,458,42.687671,13.680564,6.134551,95.18
239,677,461,42.648259,14.345830,5.771027,105.30
240,734,465,42.604504,15.010092,3.213821,99.68
241,792,469,42.556419,15.673246,2.081873,96.01
242,849,474,42.504015,16.335192,1.839521,25.10
243,906,479,42.447308,16.995829,1.907946,-18.13
244,963,484,42.386311,17.655059,2.401981,-27.90
245,1020,490,42.321041,18.312784,3.087568,-21.35
246,42,402,43.332365,6.986604,6.540878,-15.42
247,100,402,43.336804,7.662183,4.777193,-7.87
248,159,402,43.336804,8.337816,4.282730,-18.59
249,217,402,43.332365,9.013395,2.497247,11.62
250,275,403,43.323489,9.688808,2.128645,51.81
251,333,404,43.310177,10.363946,3.229350,71.34
252,392,406,43.292434,11.038698,3.454636,135.80
253,450,408,43.270264,11.712957,5.392175,99.79
254,508,410,43.243673,12.386611,6.591855,96.00
255,566,413,43.212669,13.059554,4.982380,99.35
256,624,416,43.177259,13.731678,4.856810,98.15
257,682,419,43.137453,14.402875,3.713665,80.45
258,740,423,43.093262,15.073041,2.449443,60.46
259,798,427,43.044698,15.742069,3.141691,24.91
260,855,432,42.991774,16.409856,3.207410,-4.15
261,913,437,42.934503,17.076299,2.953263,-19.61
262,970,442,42.872901,17.741297,4.217042,-25.98
263,1027,448,42.806984,18.404750,4.184024,-14.72
264,41,360,43.823949,6.977368,6.445789,-2.39
265,100,359,43.828433,7.659103,6.552869,7.69
266,159,359,43.828433,8.340896,5.468501,6.68
267,218,360,43.823949,9.022631,4.047709,39.32
268,277,361,43.814984,9.704197,2.933114,49.77
269,335,362,43.801539,10.385480,4.698120,62.21
270,394,363,43.783618,11.066367,5.637276,93.45
271,453,365,43.761226,11.746746,5.210363,94.61
272,512,368,43.734369,12.426505,5.865300,86.87
273,570,370,43.703054,13.105533,4.508279,77.28
274,629,373,43.667290,13.783719,4.805021,52.63
275,687,377,43.627087,14.460953,4.726378,21.99
276,745,381,43.582455,15.137127,5.339241,1.40
277,804,385,43.533406,15.812133,4.776754,-2.49
278,862,390,43.479955,16.485864,4.816435,-8.82
279,920,395,43.422114,17.158215,4.893515,-9.53
280,978,400,43.359900,17.829081,4.384954,-6.67
281,1036,406,43.293329,18.498361,4.071322,-7.87
282,40,317,44.315964,6.967961,7.406965,4.74
283,100,317,44.320492,7.655967,6.082654,5.89
284,159,317,44.320492,8.344032,6.540990,5.79
285,219,317,44.315964,9.032038,6.787273,35.11
286,278,318,44.306908,9.719869,4.877397,28.77
287,337,319,44.293328,10.407410,4.622713,41.64
288,397,321,44.275227,11.094544,5.243921,66.12
289,456,323,44.252610,11.781156,5.870151,61.71
290,515,325,44.225484,12.467130,6.646258,50.72
291,574,328,44.193855,13.152353,6.640213,38.22
292,633,331,44.157733,13.836711,6.258872,28.00
293,692,335,44.117127,14.520091,5.130893,13.55
294,751,338,44.072049,15.202381,6.455692,1.36
295,810,343,44.022511,15.883472,6.544751,3.14
296,869,347,43.968525,16.563252,5.610754,2.31
297,927,352,43.910108,17.241614,4.052296,3.03
298,986,358,43.847275,17.918452,3.967718,1.88
299,40,275,44.808376,6.958380,8.025215,-7.27
300,99,275,44.812950,7.652773,6.723647,13.14
301,159,275,44.812950,8.347226,7.819191,11.90
302,219,275,44.808376,9.041619,7.831729,16.99
303,279,276,44.799229,9.735832,7.701652,21.76
304,339,277,44.785512,10.429747,6.769196,26.64
305,399,278,44.767229,11.123243,7.033947,39.96
306,459,280,44.744385,11.816203,7.115310,41.07
307,519,283,44.716986,12.508507,7.271712,35.56
308,578,286,44.685040,13.200039,7.951424,26.55
309,638,289,44.648555,13.890682,7.130289,24.12
310,697,292,44.607542,14.580319,6.440621,6.43
311,757,296,44.562012,15.268837,6.285271,5.92
312,816,300,44.511978,15.956120,5.289037,23.05
313,875,305,44.457454,16.642058,4.617663,22.21
314,934,310,44.398453,17.326539,3.318573,26.48
315,993,316,44.334994,18.009453,2.216845,33.23
316,39,232,45.301153,6.948619,7.450966,9.19
317,99,232,45.305773,7.649519,6.575338,13.77
318,160,232,45.305773,8.350480,8.524499,17.68
319,220,232,45.301153,9.051380,9.212556,16.16
320,281,233,45.291914,9.752095,8.938139,18.87
321,341,234,45.278059,10.452502,8.067619,26.71
322,402,236,45.259591,11.152480,8.351316,34.64
323,462,238,45.236517,11.851905,9.129748,29.31
324,522,240,45.208842,12.550657,9.018124,15.89
325,582,243,45.176574,13.248614,8.281187,16.99
326,643,246,45.139723,13.945657,7.144708,13.34
327,703,250,45.098298,14.641667,6.515985,6.99
328,763,254,45.052311,15.336525,5.782380,28.21
329,823,258,45.001776,16.030115,5.519135,36.27
330,882,263,44.946705,16.722322,4.513240,47.00
331,942,268,44.887115,17.413031,2.916097,68.97
332,1001,274,44.823022,18.102129,2.084142,88.21
333,38,190,45.794262,6.938674,9.398520,9.66
334,99,189,45.798929,7.646203,6.680380,3.39
335,160,189,45.798929,8.353796,8.251620,23.21
336,221,190,45.794262,9.061325,9.442034,30.18
337,282,191,45.784930,9.768664,8.489856,23.50
338,343,192,45.770934,10.475687,8.906657,29.05
339,404,193,45.752281,11.182268,8.446335,33.81
340,465,195,45.728973,11.888281,8.765248,28.66
341,526,198,45.701019,12.593601,9.149264,27.78
342,587,201,45.668426,13.298104,8.942033,24.94
343,647,204,45.631204,14.001667,7.939482,18.48
344,708,208,45.589362,14.704167,7.724505,10.95
345,769,212,45.542913,15.405482,7.775906,37.96
346,829,216,45.491870,16.105494,6.905735,60.75
347,889,221,45.436247,16.804084,5.257293,78.81
348,949,226,45.376060,17.501133,3.374341,82.94
349,1010,232,45.311326,18.196527,2.239503,89.38
350,37,147,46.287670,6.928539,9.580563,21.69
351,99,147,46.292384,7.642824,12.217137,19.95
352,160,147,46.292384,8.357175,7.886407,18.24
353,222,147,46.287670,9.071460,6.821143,36.28
354,284,148,46.278243,9.785550,6.647277,41.55
355,345,149,46.264106,10.499315,10.699675,32.64
356,407,151,46.245263,11.212625,8.609898,34.13
357,468,153,46.221720,11.925350,8.337339,28.29
358,530,155,46.193484,12.637363,8.737197,25.39
359,591,158,46.160561,13.348535,9.292228,26.40
360,652,161,46.122963,14.058739,7.974506,19.22
361,714,165,46.080699,14.767850,5.742072,32.05
362,775,169,46.033783,15.475744,7.806717,76.16
363,836,174,45.982226,16.182296,7.788278,82.68
364,897,178,45.926044,16.887385,5.515373,84.98
365,957,184,45.865253,17.590891,2.897778,75.52
366,1018,189,45.799870,18.292694,2.669883,65.02
367,36,105,46.781342,6.918208,12.513433,33.83
368,98,104,46.786104,7.639380,14.719928,26.45
369,161,104,46.786104,8.360619,13.513457,27.91
370,223,105,46.781342,9.081791,7.913757,28.95
371,285,105,46.771820,9.802762,10.111433,51.32
372,347,107,46.757540,10.523398,7.762932,48.98
373,409,108,46.738506,11.243565,7.577198,44.79
374,472,110,46.714724,11.963132,7.637843,53.12
375,534,113,46.686201,12.681965,7.624598,27.06
376,596,116,46.652946,13.399932,7.089083,30.99
377,657,119,46.614967,14.116905,6.784463,49.01
378,719,123,46.572277,14.832752,6.773306,71.49
379,781,127,46.524886,15.547347,7.405847,82.29
380,842,131,46.472810,16.260561,7.872921,83.44
381,904,136,46.416062,16.972271,5.242674,88.70
382,965,141,46.354660,17.682351,3.735616,73.95
383,1026,147,46.288621,18.390681,2.534001,61.53
384,35,62,47.275246,6.907676,14.799659,35.49
385,98,62,47.280056,7.635869,15.671113,26.49
386,161,62,47.280056,8.364130,16.568607,24.40
387,224,62,47.275246,9.092323,15.599236,28.02
388,287,63,47.265626,9.820308,10.172140,44.35
389,349,64,47.251201,10.547949,9.145157,54.40
390,412,66,47.231974,11.275108,7.124816,38.98
391,475,68,47.207951,12.001647,6.036412,39.40
392,537,70,47.179138,12.727432,4.849222,13.33
393,600,73,47.145545,13.452326,5.041674,43.29
394,663,77,47.107182,14.176196,8.453542,68.36
395,725,80,47.064059,14.898907,7.624215,83.84
396,787,84,47.016189,15.620330,7.905004,85.62
397,849,89,46.963586,16.340332,7.387551,86.67
398,911,94,46.906266,17.058785,5.650724,93.57
399,973,99,46.844245,17.775563,3.534387,82.61
400,1035,105,46.777541,18.490539,2.276890,49.09
401,34,19,47.769345,6.896937,17.487366,29.48
402,98,19,47.774205,7.632288,15.109596,30.00
403,161,19,47.774205,8.367711,17.405188,28.81
404,225,19,47.769345,9.103062,17.202665,33.56
405,288,20,47.759628,9.838200,16.041998,36.09
406,352,21,47.745056,10.572983,11.138119,39.19
407,415,23,47.725632,11.307269,8.597981,38.99
408,478,25,47.701364,12.040918,7.031247,41.28
409,541,28,47.672259,12.773790,5.554354,47.15
410,605,31,47.638324,13.505744,6.035277,54.15
411,668,34,47.599571,14.236644,8.699770,76.88
412,731,38,47.556010,14.966352,7.316536,75.22
413,794,42,47.507655,15.694733,7.151180,84.84
414,856,47,47.454520,16.421652,6.588235,92.83
415,919,52,47.396620,17.146976,4.856820,91.29
416,981,57,47.333973,17.870576,3.491301,78.48
417,800,0,47.999249,15.770598,6.484725,84.90
418,863,4,47.945575,16.504566,5.865347,81.18
419,927,9,47.887088,17.236892,4.659718,84.57
420,990,15,47.823807,17.967443,3.094266,62.06
