vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
121,157,698,39.910063,8.317726,9.840907,-33.94
122,212,698,39.905922,8.953133,8.629975,-40.70
123,267,699,39.897641,9.588402,8.667380,-18.79
124,321,700,39.885223,10.223442,7.090107,-4.85
125,376,701,39.868669,10.858161,6.635943,3.25
126,431,703,39.847985,11.492469,6.022595,1.42
127,486,705,39.823176,12.126275,7.160552,11.22
128,540,708,39.794247,12.759488,6.166607,17.44
129,595,711,39.761207,13.392019,3.733999,29.67
130,649,714,39.724063,14.023777,4.855232,9.87
131,704,717,39.682824,14.654676,3.215539,33.07
132,758,721,39.637502,15.284627,5.588071,60.37
133,812,725,39.588107,15.913542,7.325279,60.18
134,867,730,39.534651,16.541337,7.722928,67.17
135,921,735,39.477148,17.167925,7.270802,54.79
136,975,740,39.415612,17.793222,6.325946,41.62
137,1029,746,39.350057,18.417146,5.513165,36.84
138,46,656,40.393632,7.038700,11.738513,-2.86
139,102,656,40.397814,7.679551,11.525364,-8.67
140,157,656,40.397814,8.320448,9.346202,-21.65
141,212,656,40.393632,8.961299,8.228291,-31.21
142,268,657,40.385269,9.602008,8.310596,-15.38
143,323,658,40.372727,10.242483,6.793942,-6.65
144,378,659,40.356009,10.882628,7.003348,4.40
145,433,661,40.335120,11.522352,7.145428,7.01
146,489,663,40.310065,12.161560,6.940959,7.22
147,544,666,40.280850,12.800160,6.680074,22.51
148,599,669,40.247482,13.438060,5.779835,37.85
149,654,672,40.209970,14.075169,4.504280,51.94
150,709,675,40.168324,14.711395,5.315224,66.04
151,764,679,40.122554,15.346649,6.464417,60.86
152,818,684,40.072671,15.980841,7.183842,68.92
153,873,688,40.018688,16.613884,7.879898,63.48
154,927,693,39.960618,17.245689,7.972215,57.58
155,982,699,39.898477,17.876171,7.335963,46.85
156,46,614,40.881986,7.030393,12.471180,3.15
157,102,613,40.886209,7.676781,11.399605,-3.35
158,157,613,40.886209,8.323218,8.861580,-6.14
159,213,614,40.881986,8.969606,7.510194,-24.04
160,269,615,40.873539,9.615850,7.996902,-18.11
161,325,616,40.860873,10.261853,6.158859,-1.22
162,380,617,40.843989,10.907518,7.043036,2.30
163,436,619,40.822892,11.552749,8.024179,11.55
164,492,621,40.797588,12.197453,8.428104,15.10
165,547,624,40.768083,12.841532,7.299965,24.83
166,603,627,40.734384,13.484893,6.209068,48.04
167,658,630,40.696501,14.127442,6.648709,62.81
168,714,633,40.654442,14.769086,6.559652,61.05
169,769,637,40.608219,15.409732,6.540675,69.19
170,824,642,40.557843,16.049290,6.190309,66.72
171,879,646,40.503328,16.687668,7.955773,59.24
172,934,652,40.444685,17.324777,7.886723,53.04
173,989,657,40.381932,17.960528,7.499929,50.10
174,45,572,41.370953,7.021940,9.678810,3.34
175,101,571,41.375219,7.673963,10.119053,3.35
176,158,571,41.375219,8.326036,8.964429,3.52
177,214,572,41.370953,8.978059,6.539984,-13.34
178,270,572,41.362423,9.629933,7.504301,-14.75
179,326,573,41.349630,10.281560,6.086828,-3.51
180,383,575,41.332578,10.932840,6.501931,0.85
181,439,577,41.311272,11.583676,7.257892,6.15
182,495,579,41.285716,12.233969,7.462536,24.25
183,551,582,41.255918,12.883622,6.738563,43.09
184,607,584,41.221885,13.532538,7.942143,52.35
185,663,588,41.183626,14.180621,8.433858,58.24
186,719,591,41.141150,14.827775,7.543718,63.13
187,775,595,41.094469,15.473905,8.257447,66.04
188,830,600,41.043595,16.118918,7.287167,58.62
189,886,605,40.988540,16.762721,8.282338,57.14
190,941,610,40.929319,17.405222,7.809562,47.89
191,997,615,40.865946,18.046331,7.487765,45.92
192,44,529,41.860505,7.013339,10.501595,-12.49
193,101,529,41.864814,7.671096,9.803144,8.73
194,158,529,41.864814,8.328903,8.990047,-4.59
195,215,529,41.860505,8.986660,6.726898,2.41
196,271,530,41.851890,9.644264,5.979130,-10.29
197,328,531,41.838970,10.301613,5.196877,-1.29
198,385,533,41.821748,10.958608,6.286490,4.42
199,441,535,41.800229,11.615145,6.887902,10.31
200,498,537,41.774419,12.271126,6.274892,31.08
201,555,539,41.744325,12.926450,7.866715,55.40
202,611,542,41.709953,13.581017,9.320136,46.70
203,668,546,41.671314,14.234729,8.763299,46.36
204,724,549,41.628417,14.887487,8.131206,59.75
205,780,553,41.581273,15.539195,7.844963,56.86
206,836,558,41.529895,16.189756,6.763062,51.39
207,892,563,41.474295,16.839076,7.468766,48.64
208,948,568,41.414489,17.487060,8.253022,37.56
209,1004,573,41.350490,18.133615,8.381305,35.08
210,44,487,42.350612,7.004586,10.945973,-6.65
211,101,487,42.354963,7.668177,10.927842,8.67
212,158,487,42.354963,8.331821,10.446122,0.60
213,215,487,42.350612,8.995413,6.144774,10.18
214,273,488,42.341910,9.658848,6.364984,1.23
215,330,489,42.328861,10.322022,5.209528,0.62
216,387,490,42.311468,10.984832,6.804117,13.66
217,444,492,42.289734,11.647172,7.609823,23.42
218,501,495,42.263667,12.308940,6.615059,38.24
219,558,497,42.233272,12.970034,9.168388,53.80
220,615,500,42.198559,13.630351,5.420705,47.58
221,672,504,42.159535,14.289790,6.333498,61.76
222,729,507,42.116212,14.948250,7.518943,61.74
223,786,511,42.068600,15.605632,7.378222,56.15
224,843,516,42.016712,16.261837,7.088955,50.36
225,899,521,41.960561,16.916767,7.572958,43.14
226,955,526,41.900163,17.570326,8.095855,33.17
227,1012,531,41.835532,18.222419,8.274841,34.36
228,43,445,42.841242,6.995675,11.573650,0.81
229,101,444,42.845637,7.665207,10.560392,5.32
230,158,444,42.845637,8.334792,9.744497,6.08
231,216,445,42.841242,9.004324,9.356383,10.64
232,274,445,42.832453,9.673694,7.738122,5.87
233,332,447,42.819274,10.342797,6.710750,8.39
234,389,448,42.801707,11.011524,6.919223,18.27
235,447,450,42.779756,11.679771,7.956161,29.86
236,505,452,42.753429,12.347429,8.150576,44.63
237,562,455,42.722731,13.014395,7.921080,54.33
238,620,458,42.687671,13.680564,7.031186,47.43
239,677,461,42.648259,14.345830,7.973555,55.81
240,734,465,42.604504,15.010092,7.877301,49.39
241,792,469,42.556419,15.673246,7.392647,40.66
242,849,474,42.504015,16.335192,9.045621,34.10
243,906,479,42.447308,16.995829,8.493604,37.23
244,963,484,42.386311,17.655059,9.435183,34.46
245,1020,490,42.321041,18.312784,8.679543,33.92
246,42,402,43.332365,6.986604,12.552604,-4.08
247,100,402,43.336804,7.662183,12.192674,-0.74
248,159,402,43.336804,8.337816,12.493106,2.65
249,217,402,43.332365,9.013395,10.437952,7.45
250,275,403,43.323489,9.688808,9.255621,5.74
251,333,404,43.310177,10.363946,8.011891,6.63
252,392,406,43.292434,11.038698,8.678638,19.56
253,450,408,43.270264,11.712957,8.364089,32.19
254,508,410,43.243673,12.386611,10.403908,47.03
255,566,413,43.212669,13.059554,9.826612,49.32
256,624,416,43.177259,13.731678,8.598473,48.32
257,682,419,43.137453,14.402875,7.709896,44.80
258,740,423,43.093262,15.073041,8.957635,40.98
259,798,427,43.044698,15.742069,8.975689,32.46
260,855,432,42.991774,16.409856,9.890055,35.19
261,913,437,42.934503,17.076299,9.597143,31.71
262,970,442,42.872901,17.741297,9.395244,38.49
263,1027,448,42.806984,18.404750,8.263858,48.42
264,41,360,43.823949,6.977368,13.073282,-5.98
265,100,359,43.828433,7.659103,15.154834,-5.26
266,159,359,43.828433,8.340896,12.504171,8.81
267,218,360,43.823949,9.022631,11.201257,9.84
268,277,361,43.814984,9.704197,10.504684,7.92
269,335,362,43.801539,10.385480,9.887858,11.09
270,394,363,43.783618,11.066367,9.273658,25.10
271,453,365,43.761226,11.746746,8.256749,28.88
272,512,368,43.734369,12.426505,9.859197,34.94
273,570,370,43.703054,13.105533,12.081172,46.77
274,629,373,43.667290,13.783719,11.539736,38.50
275,687,377,43.627087,14.460953,9.340962,32.69
276,745,381,43.582455,15.137127,10.229522,37.56
277,804,385,43.533406,15.812133,10.322999,41.67
278,862,390,43.479955,16.485864,10.605733,41.38
279,920,395,43.422114,17.158215,11.234308,34.20
280,978,400,43.359900,17.829081,10.913086,44.43
281,1036,406,43.293329,18.498361,11.179667,46.78
282,40,317,44.315964,6.967961,15.423637,4.94
283,100,317,44.320492,7.655967,13.887918,-9.69
284,159,317,44.320492,8.344032,9.997036,3.47
285,219,317,44.315964,9.032038,8.906387,17.50
286,278,318,44.306908,9.719869,10.308960,18.08
287,337,319,44.293328,10.407410,8.746790,8.11
288,397,321,44.275227,11.094544,8.318650,29.07
289,456,323,44.252610,11.781156,10.073589,40.30
290,515,325,44.225484,12.467130,11.520201,36.81
291,574,328,44.193855,13.152353,14.171431,31.73
292,633,331,44.157733,13.836711,13.471502,33.11
293,692,335,44.117127,14.520091,12.336976,36.23
294,751,338,44.072049,15.202381,11.445769,41.78
295,810,343,44.022511,15.883472,11.549621,35.39
296,869,347,43.968525,16.563252,12.767327,38.50
297,927,352,43.910108,17.241614,13.161713,35.76
298,986,358,43.847275,17.918452,10.845036,37.02
299,40,275,44.808376,6.958380,15.539878,1.88
300,99,275,44.812950,7.652773,13.215662,-3.24
301,159,275,44.812950,8.347226,11.978073,10.83
302,219,275,44.808376,9.041619,11.604610,15.66
303,279,276,44.799229,9.735832,11.366902,15.99
304,339,277,44.785512,10.429747,10.462430,20.28
305,399,278,44.767229,11.123243,10.784084,27.17
306,459,280,44.744385,11.816203,10.928643,34.28
307,519,283,44.716986,12.508507,11.863953,33.24
308,578,286,44.685040,13.200039,13.043322,35.56
309,638,289,44.648555,13.890682,12.305601,42.13
310,697,292,44.607542,14.580319,13.449182,32.42
311,757,296,44.562012,15.268837,15.180396,37.01
312,816,300,44.511978,15.956120,15.580740,34.52
313,875,305,44.457454,16.642058,14.024726,25.24
314,934,310,44.398453,17.326539,12.321039,25.95
315,993,316,44.334994,18.009453,10.208381,31.98
316,39,232,45.301153,6.948619,13.541477,-1.24
317,99,232,45.305773,7.649519,13.173018,1.70
318,160,232,45.305773,8.350480,11.887972,15.61
319,220,232,45.301153,9.051380,11.599729,22.09
320,281,233,45.291914,9.752095,12.345256,20.56
321,341,234,45.278059,10.452502,12.372467,17.18
322,402,236,45.259591,11.152480,11.660989,21.19
323,462,238,45.236517,11.851905,12.123532,27.97
324,522,240,45.208842,12.550657,13.298630,31.61
325,582,243,45.176574,13.248614,14.093686,35.38
326,643,246,45.139723,13.945657,15.360683,44.58
327,703,250,45.098298,14.641667,16.274450,35.42
328,763,254,45.052311,15.336525,17.898069,27.42
329,823,258,45.001776,16.030115,15.002349,25.40
330,882,263,44.946705,16.722322,13.793404,26.13
331,942,268,44.887115,17.413031,12.707433,31.06
332,1001,274,44.823022,18.102129,12.369457,41.69
333,38,190,45.794262,6.938674,13.726163,15.15
334,99,189,45.798929,7.646203,10.292108,15.39
335,160,189,45.798929,8.353796,9.670096,21.86
336,221,190,45.794262,9.061325,9.775086,27.12
337,282,191,45.784930,9.768664,11.005611,19.24
338,343,192,45.770934,10.475687,12.038784,18.00
339,404,193,45.752281,11.182268,11.970501,20.28
340,465,195,45.728973,11.888281,12.753968,23.50
341,526,198,45.701019,12.593601,14.437284,25.76
342,587,201,45.668426,13.298104,14.286601,26.77
343,647,204,45.631204,14.001667,16.660246,32.44
344,708,208,45.589362,14.704167,17.398510,31.01
345,769,212,45.542913,15.405482,17.357714,26.11
346,829,216,45.491870,16.105494,16.669546,25.68
347,889,221,45.436247,16.804084,14.721767,30.17
348,949,226,45.376060,17.501133,15.323405,37.54
349,1010,232,45.311326,18.196527,13.751678,35.85
350,37,147,46.287670,6.928539,15.577786,18.48
351,99,147,46.292384,7.642824,19.364616,25.84
352,160,147,46.292384,8.357175,8.827766,12.09
353,222,147,46.287670,9.071460,8.170235,32.38
354,284,148,46.278243,9.785550,8.404127,33.98
355,345,149,46.264106,10.499315,12.473981,24.33
356,407,151,46.245263,11.212625,8.959631,24.54
357,468,153,46.221720,11.925350,12.640324,23.72
358,530,155,46.193484,12.637363,13.601414,19.12
359,591,158,46.160561,13.348535,15.997759,18.78
360,652,161,46.122963,14.058739,18.043112,21.67
361,714,165,46.080699,14.767850,18.121092,22.62
362,775,169,46.033783,15.475744,17.967787,28.12
363,836,174,45.982226,16.182296,17.575901,28.01
364,897,178,45.926044,16.887385,18.050879,27.40
365,957,184,45.865253,17.590891,17.385826,31.81
366,1018,189,45.799870,18.292694,16.704548,32.94
367,36,105,46.781342,6.918208,18.998550,22.83
368,98,104,46.786104,7.639380,15.725684,14.04
369,161,104,46.786104,8.360619,18.127289,20.79
370,223,105,46.781342,9.081791,11.309820,11.26
371,285,105,46.771820,9.802762,9.270673,38.89
372,347,107,46.757540,10.523398,8.360992,46.47
373,409,108,46.738506,11.243565,8.091138,35.37
374,472,110,46.714724,11.963132,10.035128,28.60
375,534,113,46.686201,12.681965,12.277089,13.11
376,596,116,46.652946,13.399932,14.074169,16.46
377,657,119,46.614967,14.116905,15.375204,11.30
378,719,123,46.572277,14.832752,15.203841,6.98
379,781,127,46.524886,15.547347,16.444464,11.36
380,842,131,46.472810,16.260561,18.938606,23.04
381,904,136,46.416062,16.972271,19.850592,26.37
382,965,141,46.354660,17.682351,18.338568,27.27
383,1026,147,46.288621,18.390681,17.653358,28.67
384,35,62,47.275246,6.907676,19.965719,21.67
385,98,62,47.280056,7.635869,17.742207,14.81
386,161,62,47.280056,8.364130,15.119091,10.10
387,224,62,47.275246,9.092323,17.420469,8.04
388,287,63,47.265626,9.820308,13.080617,32.69
389,349,64,47.251201,10.547949,10.268423,25.55
390,412,66,47.231974,11.275108,9.713886,19.31
391,475,68,47.207951,12.001647,9.562772,15.01
392,537,70,47.179138,12.727432,7.515270,2.98
393,600,73,47.145545,13.452326,8.830205,-2.07
394,663,77,47.107182,14.176196,9.893061,4.05
395,725,80,47.064059,14.898907,10.565861,-3.83
396,787,84,47.016189,15.620330,11.445360,13.12
397,849,89,46.963586,16.340332,17.899536,22.41
398,911,94,46.906266,17.058785,19.379436,26.31
399,973,99,46.844245,17.775563,19.073606,26.40
400,1035,105,46.777541,18.490539,18.715042,25.99
401,34,19,47.769345,6.896937,21.649532,25.39
402,98,19,47.774205,7.632288,18.988272,17.72
403,161,19,47.774205,8.367711,18.213285,15.34
404,225,19,47.769345,9.103062,16.765724,4.54
405,288,20,47.759628,9.838200,21.189812,23.67
406,352,21,47.745056,10.572983,16.278057,21.76
407,415,23,47.725632,11.307269,16.753391,11.38
408,478,25,47.701364,12.040918,19.168945,1.81
409,541,28,47.672259,12.773790,17.716257,-3.20
410,605,31,47.638324,13.505744,12.386192,-2.90
411,668,34,47.599571,14.236644,12.745779,-1.49
412,731,38,47.556010,14.966352,11.806257,-4.80
413,794,42,47.507655,15.694733,10.460052,3.02
414,856,47,47.454520,16.421652,11.952711,23.42
415,919,52,47.396620,17.146976,17.523672,30.81
416,981,57,47.333973,17.870576,16.876534,32.03
417,800,0,47.999249,15.770598,11.600380,11.18
418,863,4,47.945575,16.504566,11.602606,20.24
419,927,9,47.887088,17.236892,13.493704,32.17
420,990,15,47.823807,17.967443,17.067331,41.78
