vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
99,1014,829,38.387484,18.245281,19.285154,52.31
100,48,740,39.418884,7.054895,18.277012,-20.04
101,102,740,39.422985,7.684950,17.117218,-15.67
102,157,740,39.422985,8.315049,19.432972,-20.61
103,211,740,39.418884,8.945104,22.188978,-20.69
104,265,741,39.410685,9.575024,20.268204,-21.57
105,320,742,39.398388,10.204721,18.050680,-22.22
106,374,743,39.381997,10.834106,17.183180,-19.82
107,428,745,39.361516,11.463089,19.039127,-24.16
108,483,747,39.336950,12.091583,17.956829,-7.54
109,537,750,39.308305,12.719499,17.903109,2.40
110,591,752,39.275588,13.346749,21.126169,12.64
111,645,756,39.238808,13.973247,22.931658,24.38
112,699,759,39.197973,14.598906,24.583393,35.28
113,753,763,39.153093,15.223640,23.738472,31.63
114,807,767,39.104181,15.847365,21.475916,38.67
115,861,772,39.051246,16.469997,22.378744,36.69
116,914,777,38.994304,17.091452,17.709066,53.81
117,968,782,38.933366,17.711647,19.836454,46.56
118,1021,788,38.868450,18.330503,18.982033,47.50
119,47,698,39.905922,7.046866,16.591179,-18.95
120,102,698,39.910063,7.682273,15.001261,-19.15
121,157,698,39.910063,8.317726,17.621403,-17.59
122,212,698,39.905922,8.953133,21.557991,-20.57
123,267,699,39.897641,9.588402,22.717220,-26.19
124,321,700,39.885223,10.223442,20.448202,-23.93
125,376,701,39.868669,10.858161,21.260874,-20.42
126,431,703,39.847985,11.492469,19.631981,-17.12
127,486,705,39.823176,12.126275,17.424168,-10.59
128,540,708,39.794247,12.759488,16.590607,5.13
129,595,711,39.761207,13.392019,19.175648,18.33
130,649,714,39.724063,14.023777,19.967529,29.38
131,704,717,39.682824,14.654676,21.333181,32.16
132,758,721,39.637502,15.284627,23.790804,41.14
133,812,725,39.588107,15.913542,22.612335,41.75
134,867,730,39.534651,16.541337,24.058372,43.03
135,921,735,39.477148,17.167925,17.662935,50.46
136,975,740,39.415612,17.793222,17.418173,56.24
137,1029,746,39.350057,18.417146,19.566481,56.04
138,46,656,40.393632,7.038700,16.749475,-23.11
139,102,656,40.397814,7.679551,17.728193,-24.57
140,157,656,40.397814,8.320448,17.692802,-21.71
141,212,656,40.393632,8.961299,23.679914,-24.68
142,268,657,40.385269,9.602008,27.014223,-20.23
143,323,658,40.372727,10.242483,22.987141,-23.46
144,378,659,40.356009,10.882628,19.440598,-22.73
145,433,661,40.335120,11.522352,18.202827,-11.83
146,489,663,40.310065,12.161560,16.795483,-5.76
147,544,666,40.280850,12.800160,16.083496,7.76
148,599,669,40.247482,13.438060,16.789288,16.54
149,654,672,40.209970,14.075169,17.462145,32.04
150,709,675,40.168324,14.711395,19.725554,42.25
151,764,679,40.122554,15.346649,26.106850,40.98
152,818,684,40.072671,15.980841,27.731487,43.94
153,873,688,40.018688,16.613884,21.914009,47.66
154,927,693,39.960618,17.245689,19.985516,48.35
155,982,699,39.898477,17.876171,19.086655,56.94
156,46,614,40.881986,7.030393,17.168259,-17.41
157,102,613,40.886209,7.676781,21.686846,-19.17
158,157,613,40.886209,8.323218,20.811039,-20.38
159,213,614,40.881986,8.969606,21.934053,-28.40
160,269,615,40.873539,9.615850,24.984468,-23.27
161,325,616,40.860873,10.261853,22.973339,-27.23
162,380,617,40.843989,10.907518,21.499937,-28.27
163,436,619,40.822892,11.552749,19.973476,-19.31
164,492,621,40.797588,12.197453,16.452787,0.06
165,547,624,40.768083,12.841532,15.728521,12.62
166,603,627,40.734384,13.484893,16.550241,23.89
167,658,630,40.696501,14.127442,16.322113,39.67
168,714,633,40.654442,14.769086,19.294062,40.55
169,769,637,40.608219,15.409732,23.333109,41.41
170,824,642,40.557843,16.049290,25.813055,43.14
171,879,646,40.503328,16.687668,23.968487,54.81
172,934,652,40.444685,17.324777,19.650061,50.96
173,989,657,40.381932,17.960528,20.375006,59.08
174,45,572,41.370953,7.021940,21.485985,-20.82
175,101,571,41.375219,7.673963,21.056995,-20.72
176,158,571,41.375219,8.326036,21.825676,-25.70
177,214,572,41.370953,8.978059,21.932680,-21.25
178,270,572,41.362423,9.629933,24.904970,-16.80
179,326,573,41.349630,10.281560,22.329559,-27.00
180,383,575,41.332578,10.932840,16.458334,-22.25
181,439,577,41.311272,11.583676,14.794764,-18.53
182,495,579,41.285716,12.233969,14.595885,11.55
183,551,582,41.255918,12.883622,15.969646,25.37
184,607,584,41.221885,13.532538,17.410116,35.11
185,663,588,41.183626,14.180621,16.831251,43.16
186,719,591,41.141150,14.827775,20.993095,42.39
187,775,595,41.094469,15.473905,23.236435,43.45
188,830,600,41.043595,16.118918,24.455561,46.20
189,886,605,40.988540,16.762721,22.324255,55.30
190,941,610,40.929319,17.405222,17.744625,50.62
191,997,615,40.865946,18.046331,20.968565,61.35
192,44,529,41.860505,7.013339,20.386040,-19.93
193,101,529,41.864814,7.671096,19.127344,-16.12
194,158,529,41.864814,8.328903,19.529037,-20.41
195,215,529,41.860505,8.986660,22.314714,-22.42
196,271,530,41.851890,9.644264,20.186319,-30.86
197,328,531,41.838970,10.301613,18.907402,-26.07
198,385,533,41.821748,10.958608,13.168664,-11.07
199,441,535,41.800229,11.615145,14.513799,2.35
200,498,537,41.774419,12.271126,12.941617,20.34
201,555,539,41.744325,12.926450,17.344551,32.04
202,611,542,41.709953,13.581017,17.077429,46.27
203,668,546,41.671314,14.234729,19.479321,36.69
204,724,549,41.628417,14.887487,22.938637,46.09
205,780,553,41.581273,15.539195,21.150410,49.33
206,836,558,41.529895,16.189756,19.823671,49.64
207,892,563,41.474295,16.839076,21.354050,53.72
208,948,568,41.414489,17.487060,16.263353,54.16
209,1004,573,41.350490,18.133615,20.182259,59.13
210,44,487,42.350612,7.004586,17.906813,-18.04
211,101,487,42.354963,7.668177,20.594484,-15.12
212,158,487,42.354963,8.331821,18.250999,-25.33
213,215,487,42.350612,8.995413,27.037895,-12.37
214,273,488,42.341910,9.658848,15.973878,-20.67
215,330,489,42.328861,10.322022,18.260771,-20.42
216,387,490,42.311468,10.984832,14.865259,-14.79
217,444,492,42.289734,11.647172,12.625870,8.33
218,501,495,42.263667,12.308940,13.148524,19.14
219,558,497,42.233272,12.970034,17.639496,44.11
220,615,500,42.198559,13.630351,19.846066,40.38
221,672,504,42.159535,14.289790,14.262898,43.03
222,729,507,42.116212,14.948250,15.869447,41.94
223,786,511,42.068600,15.605632,19.854399,44.63
224,843,516,42.016712,16.261837,17.881859,43.99
225,899,521,41.960561,16.916767,20.962999,55.35
226,955,526,41.900163,17.570326,17.854773,61.55
227,1012,531,41.835532,18.222419,19.321320,64.46
228,43,445,42.841242,6.995675,18.636641,-23.77
229,101,444,42.845637,7.665207,20.745251,-23.33
230,158,444,42.845637,8.334792,14.651751,-24.30
231,216,445,42.841242,9.004324,15.402322,-3.31
232,274,445,42.832453,9.673694,13.546351,-16.41
233,332,447,42.819274,10.342797,13.915481,-10.15
234,389,448,42.801707,11.011524,14.605231,1.17
235,447,450,42.779756,11.679771,16.389668,25.88
236,505,452,42.753429,12.347429,12.855592,44.71
237,562,455,42.722731,13.014395,18.813997,38.39
238,620,458,42.687671,13.680564,13.814739,38.96
239,677,461,42.648259,14.345830,12.117947,45.05
240,734,465,42.604504,15.010092,15.767574,34.87
241,792,469,42.556419,15.673246,17.729172,50.52
242,849,474,42.504015,16.335192,17.006441,51.07
243,906,479,42.447308,16.995829,19.569355,57.70
244,963,484,42.386311,17.655059,19.064478,69.34
245,1020,490,42.321041,18.312784,17.326578,72.52
246,42,402,43.332365,6.986604,18.981258,-23.01
247,100,402,43.336804,7.662183,13.498758,-36.25
248,159,402,43.336804,8.337816,10.756516,-7.84
249,217,402,43.332365,9.013395,10.188907,-17.39
250,275,403,43.323489,9.688808,15.207781,-7.55
251,333,404,43.310177,10.363946,14.173095,-9.70
252,392,406,43.292434,11.038698,15.923046,0.79
253,450,408,43.270264,11.712957,15.618003,27.13
254,508,410,43.243673,12.386611,17.511549,45.68
255,566,413,43.212669,13.059554,17.163849,41.01
256,624,416,43.177259,13.731678,13.776699,35.81
257,682,419,43.137453,14.402875,13.681782,42.79
258,740,423,43.093262,15.073041,11.306075,38.85
259,798,427,43.044698,15.742069,15.443263,57.41
260,855,432,42.991774,16.409856,19.432800,54.12
261,913,437,42.934503,17.076299,19.779005,62.58
262,970,442,42.872901,17.741297,21.699865,75.19
263,1027,448,42.806984,18.404750,21.752211,69.23
264,41,360,43.823949,6.977368,20.817814,-34.71
265,100,359,43.828433,7.659103,9.487147,-54.42
266,159,359,43.828433,8.340896,8.282287,-11.97
267,218,360,43.823949,9.022631,12.102275,-24.64
268,277,361,43.814984,9.704197,10.030354,-13.87
269,335,362,43.801539,10.385480,12.868995,-16.57
270,394,363,43.783618,11.066367,14.400517,5.10
271,453,365,43.761226,11.746746,16.351151,35.85
272,512,368,43.734369,12.426505,17.190285,44.62
273,570,370,43.703054,13.105533,13.707393,44.04
274,629,373,43.667290,13.783719,14.591861,47.98
275,687,377,43.627087,14.460953,11.954184,52.37
276,745,381,43.582455,15.137127,12.838387,49.62
277,804,385,43.533406,15.812133,13.431564,47.81
278,862,390,43.479955,16.485864,18.980051,67.43
279,920,395,43.422114,17.158215,22.450306,75.27
280,978,400,43.359900,17.829081,24.639370,69.35
281,1036,406,43.293329,18.498361,27.376884,68.62
282,40,317,44.315964,6.967961,26.865097,-35.06
283,100,317,44.320492,7.655967,12.892738,-49.32
284,159,317,44.320492,8.344032,11.226114,-57.47
285,219,317,44.315964,9.032038,13.525167,-43.86
286,278,318,44.306908,9.719869,11.814578,-18.98
287,337,319,44.293328,10.407410,10.353386,-16.83
288,397,321,44.275227,11.094544,9.824471,-0.63
289,456,323,44.252610,11.781156,9.435808,32.33
290,515,325,44.225484,12.467130,10.708205,33.17
291,574,328,44.193855,13.152353,11.958615,45.93
292,633,331,44.157733,13.836711,12.664786,59.14
293,692,335,44.117127,14.520091,15.762737,42.91
294,751,338,44.072049,15.202381,13.848810,51.21
295,810,343,44.022511,15.883472,16.535028,50.78
296,869,347,43.968525,16.563252,24.181692,68.46
297,927,352,43.910108,17.241614,31.293932,69.87
298,986,358,43.847275,17.918452,30.948051,68.47
299,40,275,44.808376,6.958380,25.324509,-20.92
300,99,275,44.812950,7.652773,17.626217,-41.18
301,159,275,44.812950,8.347226,14.019309,-43.25
302,219,275,44.808376,9.041619,12.393310,-43.68
303,279,276,44.799229,9.735832,12.490019,-29.76
304,339,277,44.785512,10.429747,8.725349,-10.62
305,399,278,44.767229,11.123243,6.940948,7.38
306,459,280,44.744385,11.816203,6.595486,38.70
307,519,283,44.716986,12.508507,11.474728,59.52
308,578,286,44.685040,13.200039,11.181238,49.34
309,638,289,44.648555,13.890682,12.850451,60.08
310,697,292,44.607542,14.580319,16.456545,50.94
311,757,296,44.562012,15.268837,17.836767,47.51
312,816,300,44.511978,15.956120,21.627939,61.00
313,875,305,44.457454,16.642058,26.456253,61.75
314,934,310,44.398453,17.326539,26.345064,68.57
315,993,316,44.334994,18.009453,26.699862,66.71
316,39,232,45.301153,6.948619,22.745335,-32.39
317,99,232,45.305773,7.649519,16.459585,-40.47
318,160,232,45.305773,8.350480,17.188553,-42.82
319,220,232,45.301153,9.051380,8.643022,-46.89
320,281,233,45.291914,9.752095,6.896633,-36.23
321,341,234,45.278059,10.452502,11.074210,-23.70
322,402,236,45.259591,11.152480,9.293273,24.22
323,462,238,45.236517,11.851905,8.688665,45.99
324,522,240,45.208842,12.550657,10.407605,62.70
325,582,243,45.176574,13.248614,13.878540,47.40
326,643,246,45.139723,13.945657,12.700522,59.84
327,703,250,45.098298,14.641667,12.969087,51.41
328,763,254,45.052311,15.336525,20.010330,51.11
329,823,258,45.001776,16.030115,19.097054,56.80
330,882,263,44.946705,16.722322,21.357672,60.25
331,942,268,44.887115,17.413031,23.761921,62.97
332,1001,274,44.823022,18.102129,23.740562,61.85
333,38,190,45.794262,6.938674,19.412395,-12.55
334,99,189,45.798929,7.646203,19.181423,-33.12
335,160,189,45.798929,8.353796,10.273186,-37.67
336,221,190,45.794262,9.061325,15.868022,-42.40
337,282,191,45.784930,9.768664,12.142726,-41.00
338,343,192,45.770934,10.475687,6.907942,-33.01
339,404,193,45.752281,11.182268,4.582066,30.31
340,465,195,45.728973,11.888281,9.699574,64.62
341,526,198,45.701019,12.593601,8.174989,59.09
342,587,201,45.668426,13.298104,12.743913,59.51
343,647,204,45.631204,14.001667,15.358040,70.19
344,708,208,45.589362,14.704167,16.155104,50.07
345,769,212,45.542913,15.405482,17.176472,51.29
346,829,216,45.491870,16.105494,18.338388,65.47
347,889,221,45.436247,16.804084,20.239870,58.94
348,949,226,45.376060,17.501133,22.367990,61.71
349,1010,232,45.311326,18.196527,19.351942,59.64
350,37,147,46.287670,6.928539,15.453075,1.34
351,99,147,46.292384,7.642824,17.644037,-0.55
352,160,147,46.292384,8.357175,20.385151,-30.38
353,222,147,46.287670,9.071460,16.424656,-38.11
354,284,148,46.278243,9.785550,16.210413,-49.57
355,345,149,46.264106,10.499315,10.313164,-28.99
356,407,151,46.245263,11.212625,1.413324,-10.79
357,468,153,46.221720,11.925350,8.605361,51.82
358,530,155,46.193484,12.637363,8.508490,66.37
359,591,158,46.160561,13.348535,9.592770,63.18
360,652,161,46.122963,14.058739,13.892969,53.08
361,714,165,46.080699,14.767850,15.357211,51.75
362,775,169,46.033783,15.475744,15.093231,48.09
363,836,174,45.982226,16.182296,17.714611,54.74
364,897,178,45.926044,16.887385,18.173290,62.61
365,957,184,45.865253,17.590891,17.632477,63.48
366,1018,189,45.799870,18.292694,18.271227,58.01
367,36,105,46.781342,6.918208,17.891441,5.26
368,98,104,46.786104,7.639380,16.643343,4.31
369,161,104,46.786104,8.360619,17.967562,3.69
370,223,105,46.781342,9.081791,15.402279,-17.16
371,285,105,46.771820,9.802762,12.187909,-20.87
372,347,107,46.757540,10.523398,13.227553,-31.06
373,409,108,46.738506,11.243565,13.713511,-26.59
374,472,110,46.714724,11.963132,5.258467,35.41
375,534,113,46.686201,12.681965,8.091677,57.54
376,596,116,46.652946,13.399932,13.001618,48.05
377,657,119,46.614967,14.116905,10.416686,66.39
378,719,123,46.572277,14.832752,13.026792,43.21
379,781,127,46.524886,15.547347,12.538242,54.32
380,842,131,46.472810,16.260561,15.427504,57.50
381,904,136,46.416062,16.972271,19.478626,66.44
382,965,141,46.354660,17.682351,19.059265,65.70
383,1026,147,46.288621,18.390681,18.560509,61.68
384,35,62,47.275246,6.907676,16.516649,9.09
385,98,62,47.280056,7.635869,16.568203,0.27
386,161,62,47.280056,8.364130,17.532879,-4.80
387,224,62,47.275246,9.092323,19.874664,4.06
388,287,63,47.265626,9.820308,18.171299,-3.79
389,349,64,47.251201,10.547949,20.635227,-3.38
390,412,66,47.231974,11.275108,18.945084,-3.69
391,475,68,47.207951,12.001647,16.236004,-16.20
392,537,70,47.179138,12.727432,10.057068,-5.52
393,600,73,47.145545,13.452326,6.284461,9.73
394,663,77,47.107182,14.176196,12.887441,34.90
395,725,80,47.064059,14.898907,13.038857,40.04
396,787,84,47.016189,15.620330,13.141860,47.68
397,849,89,46.963586,16.340332,14.793589,55.99
398,911,94,46.906266,17.058785,19.837500,65.98
399,973,99,46.844245,17.775563,18.473316,67.93
400,1035,105,46.777541,18.490539,19.036345,67.27
401,34,19,47.769345,6.896937,17.405352,9.14
402,98,19,47.774205,7.632288,17.396570,6.50
403,161,19,47.774205,8.367711,19.266438,-2.32
404,225,19,47.769345,9.103062,17.242155,6.61
405,288,20,47.759628,9.838200,19.237595,-0.74
406,352,21,47.745056,10.572983,21.527267,1.75
407,415,23,47.725632,11.307269,18.476377,-0.24
408,478,25,47.701364,12.040918,17.246456,-8.54
409,541,28,47.672259,12.773790,15.922801,-8.46
410,605,31,47.638324,13.505744,8.527425,36.02
411,668,34,47.599571,14.236644,7.979279,47.07
412,731,38,47.556010,14.966352,12.040790,34.00
413,794,42,47.507655,15.694733,13.086964,40.58
414,856,47,47.454520,16.421652,15.686767,54.45
415,919,52,47.396620,17.146976,19.220310,62.06
416,981,57,47.333973,17.870576,19.677143,68.50
417,800,0,47.999249,15.770598,15.800656,47.52
418,863,4,47.945575,16.504566,12.471222,40.93
419,927,9,47.887088,17.236892,19.470690,64.71
420,990,15,47.823807,17.967443,20.857275,72.43
