vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
45,156,865,37.966067,8.307283,14.453192,27.74
46,209,866,37.962087,8.921809,14.936186,28.14
47,262,866,37.954126,9.536210,15.080827,29.46
48,315,868,37.942187,10.150404,16.305141,30.58
49,368,869,37.926273,10.764308,16.127787,30.83
50,421,871,37.906387,11.377840,15.653441,29.25
51,474,873,37.882536,11.990917,14.746592,26.96
52,527,875,37.854723,12.603458,14.618752,20.74
53,580,878,37.822957,13.215381,12.368159,23.64
54,632,881,37.787244,13.826606,9.523181,25.88
55,685,884,37.747593,14.437052,8.545965,8.14
56,738,888,37.704015,15.046639,6.965736,33.73
57,790,892,37.656518,15.655289,9.632896,33.42
58,843,897,37.605115,16.262924,8.926406,36.81
59,895,901,37.549818,16.869465,10.628298,50.07
60,947,906,37.490640,17.474836,10.267729,48.27
61,999,912,37.427595,18.078962,8.884930,51.69
62,49,824,38.446939,7.070554,16.726757,17.72
63,103,824,38.450959,7.690170,16.627607,17.72
64,156,824,38.450959,8.309829,15.848365,20.72
65,210,824,38.446939,8.929445,15.951917,24.89
66,263,825,38.438899,9.548934,16.296017,24.66
67,317,826,38.426842,10.168210,16.779095,30.59
68,370,827,38.410771,10.787189,16.600773,33.89
69,423,829,38.390689,11.405787,17.249588,30.50
70,477,831,38.366602,12.023918,16.189608,29.88
71,530,833,38.338515,12.641500,15.648797,21.84
72,583,836,38.306435,13.258449,11.340244,27.81
73,637,839,38.270370,13.874681,9.475682,38.36
74,690,843,38.230329,14.490116,10.905925,29.54
75,743,846,38.186321,15.104671,9.913983,34.45
76,796,851,38.138358,15.718265,9.175593,34.45
77,848,855,38.086450,16.330818,9.109854,41.52
78,901,860,38.030610,16.942252,10.768695,50.14
79,954,865,37.970852,17.552486,10.085612,55.32
80,1006,871,37.907190,18.161445,9.339174,60.96
81,49,782,38.932547,7.062790,15.257711,17.33
82,102,782,38.936607,7.687582,15.506830,16.21
83,156,782,38.936607,8.312417,14.815287,18.15
84,210,782,38.932547,8.937209,16.462635,23.41
85,264,783,38.924428,9.561870,15.701378,25.02
86,318,784,38.912252,10.186313,17.239508,32.42
87,372,785,38.896022,10.810452,18.078327,34.09
88,426,787,38.875741,11.434199,18.104284,28.71
89,480,789,38.851416,12.057469,18.160641,32.78
90,533,791,38.823051,12.680175,16.346380,28.52
91,587,794,38.790655,13.302232,12.721102,29.37
92,641,797,38.754234,13.923555,11.362563,43.79
93,694,801,38.713798,14.544060,10.993421,39.36
94,748,805,38.669357,15.163663,9.408935,37.57
95,801,809,38.620921,15.782282,9.906012,37.45
96,854,813,38.568503,16.399834,9.157914,41.85
97,908,818,38.512115,17.016237,11.344255,54.56
98,961,824,38.451770,17.631413,9.998817,56.20
99,1014,829,38.387484,18.245281,11.317381,64.05
100,48,740,39.418884,7.054895,16.177662,20.28
101,102,740,39.422985,7.684950,13.651437,19.44
102,157,740,39.422985,8.315049,14.213760,20.42
103,211,740,39.418884,8.945104,16.197912,18.91
104,265,741,39.410685,9.575024,16.549866,22.69
105,320,742,39.398388,10.204721,15.873240,22.92
106,374,743,39.381997,10.834106,16.062540,25.72
107,428,745,39.361516,11.463089,17.052197,26.54
108,483,747,39.336950,12.091583,16.541115,24.49
109,537,750,39.308305,12.719499,15.516946,29.77
110,591,752,39.275588,13.346749,13.421906,32.75
111,645,756,39.238808,13.973247,13.088727,44.30
112,699,759,39.197973,14.598906,11.809971,41.75
113,753,763,39.153093,15.223640,10.081023,43.53
114,807,767,39.104181,15.847365,10.765558,41.68
115,861,772,39.051246,16.469997,11.372212,42.85
116,914,777,38.994304,17.091452,11.158077,53.88
117,968,782,38.933366,17.711647,10.975154,61.34
118,1021,788,38.868450,18.330503,12.044881,65.58
119,47,698,39.905922,7.046866,17.016357,18.37
120,102,698,39.910063,7.682273,14.882422,24.42
121,157,698,39.910063,8.317726,14.393689,22.55
122,212,698,39.905922,8.953133,18.382498,20.37
123,267,699,39.897641,9.588402,15.862116,18.99
124,321,700,39.885223,10.223442,13.822462,24.39
125,376,701,39.868669,10.858161,14.289171,23.23
126,431,703,39.847985,11.492469,15.006061,30.00
127,486,705,39.823176,12.126275,14.513592,33.89
128,540,708,39.794247,12.759488,13.910409,36.97
129,595,711,39.761207,13.392019,13.870485,35.33
130,649,714,39.724063,14.023777,14.131550,43.44
131,704,717,39.682824,14.654676,13.126949,48.31
132,758,721,39.637502,15.284627,12.083924,45.93
133,812,725,39.588107,15.913542,12.995386,35.97
134,867,730,39.534651,16.541337,9.696971,43.70
135,921,735,39.477148,17.167925,10.358368,53.33
136,975,740,39.415612,17.793222,11.469548,62.22
137,1029,746,39.350057,18.417146,12.576699,65.46
138,46,656,40.393632,7.038700,16.769804,21.58
139,102,656,40.397814,7.679551,16.422121,23.91
140,157,656,40.397814,8.320448,16.993801,22.95
141,212,656,40.393632,8.961299,18.638927,16.95
142,268,657,40.385269,9.602008,16.336563,14.38
143,323,658,40.372727,10.242483,13.399089,24.87
144,378,659,40.356009,10.882628,13.437951,26.29
145,433,661,40.335120,11.522352,13.887337,33.55
146,489,663,40.310065,12.161560,13.624389,35.54
147,544,666,40.280850,12.800160,13.633833,40.58
148,599,669,40.247482,13.438060,14.072011,41.13
149,654,672,40.209970,14.075169,14.716551,50.40
150,709,675,40.168324,14.711395,14.250846,53.79
151,764,679,40.122554,15.346649,14.102359,48.60
152,818,684,40.072671,15.980841,15.750848,39.56
153,873,688,40.018688,16.613884,9.924747,54.48
154,927,693,39.960618,17.245689,12.161453,62.57
155,982,699,39.898477,17.876171,12.345020,66.89
156,46,614,40.881986,7.030393,17.259178,24.30
157,102,613,40.886209,7.676781,17.824205,22.33
158,157,613,40.886209,8.323218,16.700848,17.90
159,213,614,40.881986,8.969606,17.798832,15.66
160,269,615,40.873539,9.615850,13.703688,9.31
161,325,616,40.860873,10.261853,13.768155,22.60
162,380,617,40.843989,10.907518,12.843282,37.67
163,436,619,40.822892,11.552749,12.189803,39.29
164,492,621,40.797588,12.197453,11.478465,45.44
165,547,624,40.768083,12.841532,10.960793,49.40
166,603,627,40.734384,13.484893,12.914800,47.55
167,658,630,40.696501,14.127442,15.064913,49.08
168,714,633,40.654442,14.769086,16.310408,49.97
169,769,637,40.608219,15.409732,16.600077,47.97
170,824,642,40.557843,16.049290,12.281422,40.69
171,879,646,40.503328,16.687668,11.850768,58.23
172,934,652,40.444685,17.324777,13.487609,61.93
173,989,657,40.381932,17.960528,13.385699,65.57
174,45,572,41.370953,7.021940,16.798433,26.97
175,101,571,41.375219,7.673963,16.603729,24.28
176,158,571,41.375219,8.326036,16.920380,21.74
177,214,572,41.370953,8.978059,17.283915,15.88
178,270,572,41.362423,9.629933,16.888226,19.91
179,326,573,41.349630,10.281560,14.313859,28.76
180,383,575,41.332578,10.932840,12.592198,47.71
181,439,577,41.311272,11.583676,12.171234,47.97
182,495,579,41.285716,12.233969,9.856118,53.62
183,551,582,41.255918,12.883622,11.106580,52.99
184,607,584,41.221885,13.532538,12.364120,50.42
185,663,588,41.183626,14.180621,15.731731,49.55
186,719,591,41.141150,14.827775,18.126413,48.80
187,775,595,41.094469,15.473905,15.671782,46.43
188,830,600,41.043595,16.118918,11.334763,48.76
189,886,605,40.988540,16.762721,10.223344,49.15
190,941,610,40.929319,17.405222,11.000008,54.24
191,997,615,40.865946,18.046331,13.190102,60.15
192,44,529,41.860505,7.013339,15.462946,28.06
193,101,529,41.864814,7.671096,15.436336,23.09
194,158,529,41.864814,8.328903,15.547832,25.11
195,215,529,41.860505,8.986660,17.404865,26.86
196,271,530,41.851890,9.644264,15.941178,25.82
197,328,531,41.838970,10.301613,13.782208,33.70
198,385,533,41.821748,10.958608,12.629272,47.61
199,441,535,41.800229,11.615145,13.577824,50.51
200,498,537,41.774419,12.271126,13.615232,50.41
201,555,539,41.744325,12.926450,11.803977,50.64
202,611,542,41.709953,13.581017,12.571920,50.41
203,668,546,41.671314,14.234729,18.491722,46.29
204,724,549,41.628417,14.887487,16.738947,50.83
205,780,553,41.581273,15.539195,15.745683,48.22
206,836,558,41.529895,16.189756,10.691257,60.75
207,892,563,41.474295,16.839076,13.128447,64.15
208,948,568,41.414489,17.487060,13.792255,61.84
209,1004,573,41.350490,18.133615,13.323225,62.47
210,44,487,42.350612,7.004586,16.687540,27.94
211,101,487,42.354963,7.668177,16.401726,24.33
212,158,487,42.354963,8.331821,18.381018,29.05
213,215,487,42.350612,8.995413,19.616100,27.87
214,273,488,42.341910,9.658848,15.199372,22.41
215,330,489,42.328861,10.322022,13.116409,28.19
216,387,490,42.311468,10.984832,13.008459,45.64
217,444,492,42.289734,11.647172,14.963200,49.70
218,501,495,42.263667,12.308940,14.117990,49.24
219,558,497,42.233272,12.970034,15.142118,46.64
220,615,500,42.198559,13.630351,17.414396,40.45
221,672,504,42.159535,14.289790,14.740580,46.18
222,729,507,42.116212,14.948250,11.334823,42.14
223,786,511,42.068600,15.605632,13.275077,50.33
224,843,516,42.016712,16.261837,11.142859,50.83
225,899,521,41.960561,16.916767,13.544731,65.13
226,955,526,41.900163,17.570326,14.331497,61.82
227,1012,531,41.835532,18.222419,15.112363,61.49
228,43,445,42.841242,6.995675,17.495909,32.67
229,101,444,42.845637,7.665207,17.249350,33.14
230,158,444,42.845637,8.334792,18.615299,27.75
231,216,445,42.841242,9.004324,16.280300,30.33
232,274,445,42.832453,9.673694,17.693972,26.28
233,332,447,42.819274,10.342797,13.988845,38.21
234,389,448,42.801707,11.011524,13.913593,47.61
235,447,450,42.779756,11.679771,16.517506,48.22
236,505,452,42.753429,12.347429,16.011009,48.16
237,562,455,42.722731,13.014395,15.465887,48.51
238,620,458,42.687671,13.680564,15.681794,51.00
239,677,461,42.648259,14.345830,13.825618,50.48
240,734,465,42.604504,15.010092,10.223516,51.04
241,792,469,42.556419,15.673246,11.681575,40.52
242,849,474,42.504015,16.335192,10.604846,42.36
243,906,479,42.447308,16.995829,13.199515,73.81
244,963,484,42.386311,17.655059,14.218610,58.11
245,1020,490,42.321041,18.312784,15.201746,61.32
246,42,402,43.332365,6.986604,19.025866,38.50
247,100,402,43.336804,7.662183,19.634220,39.88
248,159,402,43.336804,8.337816,19.240976,34.39
249,217,402,43.332365,9.013395,17.933887,36.72
250,275,403,43.323489,9.688808,18.523567,34.18
251,333,404,43.310177,10.363946,18.100037,35.54
252,392,406,43.292434,11.038698,14.708668,39.87
253,450,408,43.270264,11.712957,13.353705,45.62
254,508,410,43.243673,12.386611,14.971005,48.08
255,566,413,43.212669,13.059554,12.103282,44.29
256,624,416,43.177259,13.731678,11.861037,54.17
257,682,419,43.137453,14.402875,13.227786,51.98
258,740,423,43.093262,15.073041,12.680526,48.24
259,798,427,43.044698,15.742069,11.392641,49.65
260,855,432,42.991774,16.409856,12.478484,52.20
261,913,437,42.934503,17.076299,16.018587,71.99
262,970,442,42.872901,17.741297,16.792942,63.53
263,1027,448,42.806984,18.404750,16.495577,62.49
264,41,360,43.823949,6.977368,18.170952,38.33
265,100,359,43.828433,7.659103,18.816708,34.10
266,159,359,43.828433,8.340896,20.524456,37.74
267,218,360,43.823949,9.022631,20.683653,43.25
268,277,361,43.814984,9.704197,18.507151,40.54
269,335,362,43.801539,10.385480,17.897375,38.55
270,394,363,43.783618,11.066367,17.049194,44.00
271,453,365,43.761226,11.746746,14.052603,43.18
272,512,368,43.734369,12.426505,13.255795,48.81
273,570,370,43.703054,13.105533,11.709244,47.54
274,629,373,43.667290,13.783719,13.268404,49.70
275,687,377,43.627087,14.460953,10.998744,51.76
276,745,381,43.582455,15.137127,12.850735,46.54
277,804,385,43.533406,15.812133,13.034147,49.06
278,862,390,43.479955,16.485864,13.372746,54.77
279,920,395,43.422114,17.158215,16.437092,65.53
280,978,400,43.359900,17.829081,21.624310,61.39
281,1036,406,43.293329,18.498361,19.573725,67.13
282,40,317,44.315964,6.967961,20.165323,52.16
283,100,317,44.320492,7.655967,18.594269,45.89
284,159,317,44.320492,8.344032,22.610107,53.39
285,219,317,44.315964,9.032038,18.479473,55.06
286,278,318,44.306908,9.719869,19.565104,48.27
287,337,319,44.293328,10.407410,20.648375,50.03
288,397,321,44.275227,11.094544,17.482256,40.50
289,456,323,44.252610,11.781156,13.592175,44.60
290,515,325,44.225484,12.467130,10.063917,47.85
291,574,328,44.193855,13.152353,9.399853,49.07
292,633,331,44.157733,13.836711,12.077597,41.53
293,692,335,44.117127,14.520091,13.153033,46.25
294,751,338,44.072049,15.202381,13.936078,49.47
295,810,343,44.022511,15.883472,15.112689,52.93
296,869,347,43.968525,16.563252,18.277573,58.13
297,927,352,43.910108,17.241614,23.289558,57.91
298,986,358,43.847275,17.918452,24.374990,58.68
299,40,275,44.808376,6.958380,19.153742,49.34
300,99,275,44.812950,7.652773,20.937386,49.33
301,159,275,44.812950,8.347226,18.883535,64.30
302,219,275,44.808376,9.041619,19.003635,47.64
303,279,276,44.799229,9.735832,20.826448,46.60
304,339,277,44.785512,10.429747,16.006340,46.36
305,399,278,44.767229,11.123243,14.190477,42.82
306,459,280,44.744385,11.816203,13.354143,51.59
307,519,283,44.716986,12.508507,11.283676,43.67
308,578,286,44.685040,13.200039,11.589382,43.89
309,638,289,44.648555,13.890682,13.252943,46.34
310,697,292,44.607542,14.580319,13.886720,50.54
311,757,296,44.562012,15.268837,16.747145,46.41
312,816,300,44.511978,15.956120,18.963503,52.80
313,875,305,44.457454,16.642058,19.349489,46.28
314,934,310,44.398453,17.326539,20.544376,48.88
315,993,316,44.334994,18.009453,20.528177,50.87
316,39,232,45.301153,6.948619,6.753024,47.99
317,99,232,45.305773,7.649519,18.978401,58.67
318,160,232,45.305773,8.350480,16.856195,56.41
319,220,232,45.301153,9.051380,14.438242,53.93
320,281,233,45.291914,9.752095,18.561939,48.14
321,341,234,45.278059,10.452502,17.926170,48.01
322,402,236,45.259591,11.152480,15.555504,48.13
323,462,238,45.236517,11.851905,15.047296,52.09
324,522,240,45.208842,12.550657,13.203156,55.82
325,582,243,45.176574,13.248614,12.412967,60.55
326,643,246,45.139723,13.945657,12.689804,50.37
327,703,250,45.098298,14.641667,13.653351,47.38
328,763,254,45.052311,15.336525,17.593996,48.16
329,823,258,45.001776,16.030115,15.063854,38.82
330,882,263,44.946705,16.722322,15.187890,44.37
331,942,268,44.887115,17.413031,15.848037,45.61
332,1001,274,44.823022,18.102129,17.013659,41.93
333,38,190,45.794262,6.938674,10.870728,70.29
334,99,189,45.798929,7.646203,10.609402,83.93
335,160,189,45.798929,8.353796,17.441120,80.81
336,221,190,45.794262,9.061325,15.469591,69.46
337,282,191,45.784930,9.768664,15.717807,59.47
338,343,192,45.770934,10.475687,17.637789,60.48
339,404,193,45.752281,11.182268,17.187870,57.62
340,465,195,45.728973,11.888281,16.523159,56.71
341,526,198,45.701019,12.593601,14.389344,61.52
342,587,201,45.668426,13.298104,14.175133,59.98
343,647,204,45.631204,14.001667,15.118058,54.09
344,708,208,45.589362,14.704167,17.140785,47.84
345,769,212,45.542913,15.405482,14.626811,47.14
346,829,216,45.491870,16.105494,13.029267,47.85
347,889,221,45.436247,16.804084,15.696925,50.03
348,949,226,45.376060,17.501133,17.679327,45.28
349,1010,232,45.311326,18.196527,16.526743,42.65
350,37,147,46.287670,6.928539,13.784599,68.28
351,99,147,46.292384,7.642824,10.130881,79.93
352,160,147,46.292384,8.357175,14.152078,87.82
353,222,147,46.287670,9.071460,15.006204,85.56
354,284,148,46.278243,9.785550,14.123711,80.07
355,345,149,46.264106,10.499315,19.449444,63.11
356,407,151,46.245263,11.212625,21.025414,60.79
357,468,153,46.221720,11.925350,17.958939,63.98
358,530,155,46.193484,12.637363,16.799057,56.89
359,591,158,46.160561,13.348535,16.077929,58.03
360,652,161,46.122963,14.058739,17.049656,51.16
361,714,165,46.080699,14.767850,17.813931,46.97
362,775,169,46.033783,15.475744,15.166543,48.80
363,836,174,45.982226,16.182296,12.379350,46.72
364,897,178,45.926044,16.887385,13.825644,46.35
365,957,184,45.865253,17.590891,12.857668,48.70
366,1018,189,45.799870,18.292694,16.879110,52.04
367,36,105,46.781342,6.918208,22.486319,50.88
368,98,104,46.786104,7.639380,9.396280,71.80
369,161,104,46.786104,8.360619,16.275093,59.63
370,223,105,46.781342,9.081791,21.383644,77.02
371,285,105,46.771820,9.802762,21.692854,80.78
372,347,107,46.757540,10.523398,15.977168,81.67
373,409,108,46.738506,11.243565,19.163338,69.62
374,472,110,46.714724,11.963132,19.681160,61.72
375,534,113,46.686201,12.681965,19.916607,61.95
376,596,116,46.652946,13.399932,20.288572,56.56
377,657,119,46.614967,14.116905,18.469135,50.39
378,719,123,46.572277,14.832752,18.052725,43.33
379,781,127,46.524886,15.547347,17.309286,46.94
380,842,131,46.472810,16.260561,12.617589,46.81
381,904,136,46.416062,16.972271,12.779069,55.19
382,965,141,46.354660,17.682351,12.075970,48.17
383,1026,147,46.288621,18.390681,13.534273,52.70
384,35,62,47.275246,6.907676,19.916584,47.40
385,98,62,47.280056,7.635869,24.134754,51.70
386,161,62,47.280056,8.364130,6.898332,55.20
387,224,62,47.275246,9.092323,16.370920,68.11
388,287,63,47.265626,9.820308,18.030878,79.58
389,349,64,47.251201,10.547949,17.887222,79.54
390,412,66,47.231974,11.275108,17.116341,60.64
391,475,68,47.207951,12.001647,24.438700,63.13
392,537,70,47.179138,12.727432,24.065109,68.87
393,600,73,47.145545,13.452326,23.083729,64.77
394,663,77,47.107182,14.176196,22.570822,50.79
395,725,80,47.064059,14.898907,21.809893,47.96
396,787,84,47.016189,15.620330,17.712685,46.30
397,849,89,46.963586,16.340332,15.915090,51.87
398,911,94,46.906266,17.058785,14.779599,53.07
399,973,99,46.844245,17.775563,12.533456,55.54
400,1035,105,46.777541,18.490539,12.620025,53.08
401,34,19,47.769345,6.896937,17.379885,57.86
402,98,19,47.774205,7.632288,15.118859,62.14
403,161,19,47.774205,8.367711,19.676365,53.53
404,225,19,47.769345,9.103062,14.370860,63.91
405,288,20,47.759628,9.838200,17.126627,76.76
406,352,21,47.745056,10.572983,17.328487,76.41
407,415,23,47.725632,11.307269,12.695495,80.81
408,478,25,47.701364,12.040918,18.769972,63.81
409,541,28,47.672259,12.773790,16.824696,57.93
410,605,31,47.638324,13.505744,17.135666,41.44
411,668,34,47.599571,14.236644,18.458242,39.04
412,731,38,47.556010,14.966352,15.912729,32.08
413,794,42,47.507655,15.694733,18.756239,45.45
414,856,47,47.454520,16.421652,15.336134,50.81
415,919,52,47.396620,17.146976,13.305308,52.46
416,981,57,47.333973,17.870576,13.750649,47.29
417,800,0,47.999249,15.770598,9.996256,51.87
418,863,4,47.945575,16.504566,12.574576,42.77
419,927,9,47.887088,17.236892,14.219215,48.07
420,990,15,47.823807,17.967443,13.160505,53.60
