vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
88,426,787,38.875741,11.434199,10.340106,40.14
89,480,789,38.851416,12.057469,11.082247,41.29
90,533,791,38.823051,12.680175,13.289963,61.17
91,587,794,38.790655,13.302232,15.075480,70.21
92,641,797,38.754234,13.923555,12.988091,79.35
93,694,801,38.713798,14.544060,9.370761,73.93
94,748,805,38.669357,15.163663,5.885508,97.55
95,801,809,38.620921,15.782282,4.992074,121.65
96,854,813,38.568503,16.399834,1.565611,26.67
97,908,818,38.512115,17.016237,10.742507,53.86
98,961,824,38.451770,17.631413,10.707892,70.86
99,1014,829,38.387484,18.245281,12.732984,87.99
100,48,740,39.418884,7.054895,12.772857,43.56
101,102,740,39.422985,7.684950,12.864533,42.18
102,157,740,39.422985,8.315049,11.553731,48.45
103,211,740,39.418884,8.945104,3.925212,55.98
104,265,741,39.410685,9.575024,4.168786,39.91
105,320,742,39.398388,10.204721,13.562445,38.30
106,374,743,39.381997,10.834106,13.267662,42.23
107,428,745,39.361516,11.463089,12.659065,40.56
108,483,747,39.336950,12.091583,13.452737,42.79
109,537,750,39.308305,12.719499,15.268728,41.54
110,591,752,39.275588,13.346749,14.455956,64.38
111,645,756,39.238808,13.973247,13.275185,72.60
112,699,759,39.197973,14.598906,12.943715,66.66
113,753,763,39.153093,15.223640,7.008124,79.79
114,807,767,39.104181,15.847365,6.950476,93.68
115,861,772,39.051246,16.469997,0.056877,-115.83
116,914,777,38.994304,17.091452,6.040377,67.57
117,968,782,38.933366,17.711647,11.589069,73.48
118,1021,788,38.868450,18.330503,13.295491,90.06
119,47,698,39.905922,7.046866,13.306673,49.17
120,102,698,39.910063,7.682273,13.046848,48.67
121,157,698,39.910063,8.317726,10.970523,54.03
122,212,698,39.905922,8.953133,2.942617,119.23
123,267,699,39.897641,9.588402,2.946812,62.17
124,321,700,39.885223,10.223442,10.576466,44.04
125,376,701,39.868669,10.858161,12.864424,41.37
126,431,703,39.847985,11.492469,13.347858,43.90
127,486,705,39.823176,12.126275,13.661736,46.17
128,540,708,39.794247,12.759488,13.664989,52.90
129,595,711,39.761207,13.392019,13.788773,61.74
130,649,714,39.724063,14.023777,13.853698,64.40
131,704,717,39.682824,14.654676,11.584621,72.10
132,758,721,39.637502,15.284627,8.419411,75.31
133,812,725,39.588107,15.913542,3.091985,100.36
134,867,730,39.534651,16.541337,1.665147,75.34
135,921,735,39.477148,17.167925,9.227154,89.86
136,975,740,39.415612,17.793222,11.894270,89.71
137,1029,746,39.350057,18.417146,12.688284,93.28
138,46,656,40.393632,7.038700,13.019841,54.86
139,102,656,40.397814,7.679551,12.577499,52.88
140,157,656,40.397814,8.320448,10.088798,73.46
141,212,656,40.393632,8.961299,3.947550,59.71
142,268,657,40.385269,9.602008,2.610486,38.65
143,323,658,40.372727,10.242483,10.671538,54.38
144,378,659,40.356009,10.882628,12.622111,46.65
145,433,661,40.335120,11.522352,12.988305,51.50
146,489,663,40.310065,12.161560,12.356456,53.57
147,544,666,40.280850,12.800160,12.566250,55.82
148,599,669,40.247482,13.438060,13.107508,64.36
149,654,672,40.209970,14.075169,13.553466,69.63
150,709,675,40.168324,14.711395,11.363815,85.19
151,764,679,40.122554,15.346649,1.643247,82.84
152,818,684,40.072671,15.980841,4.268658,54.98
153,873,688,40.018688,16.613884,6.903922,72.61
154,927,693,39.960618,17.245689,10.995741,90.19
155,982,699,39.898477,17.876171,12.900125,93.17
156,46,614,40.881986,7.030393,13.053160,60.17
157,102,613,40.886209,7.676781,12.587202,58.44
158,157,613,40.886209,8.323218,9.120424,65.79
159,213,614,40.881986,8.969606,3.350959,91.24
160,269,615,40.873539,9.615850,3.029663,71.18
161,325,616,40.860873,10.261853,7.685553,64.32
162,380,617,40.843989,10.907518,8.737623,47.41
163,436,619,40.822892,11.552749,8.981080,49.13
164,492,621,40.797588,12.197453,11.486629,56.81
165,547,624,40.768083,12.841532,12.539978,56.80
166,603,627,40.734384,13.484893,12.010559,68.18
167,658,630,40.696501,14.127442,13.096212,78.25
168,714,633,40.654442,14.769086,10.320967,91.14
169,769,637,40.608219,15.409732,3.146486,66.99
170,824,642,40.557843,16.049290,4.252840,63.18
171,879,646,40.503328,16.687668,1.542041,138.05
172,934,652,40.444685,17.324777,7.617513,92.00
173,989,657,40.381932,17.960528,8.129257,99.06
174,45,572,41.370953,7.021940,11.472286,59.11
175,101,571,41.375219,7.673963,11.353569,60.03
176,158,571,41.375219,8.326036,11.530036,62.45
177,214,572,41.370953,8.978059,10.931231,55.73
178,270,572,41.362423,9.629933,7.622074,80.89
179,326,573,41.349630,10.281560,8.899179,73.46
180,383,575,41.332578,10.932840,7.614794,67.65
181,439,577,41.311272,11.583676,7.948202,64.56
182,495,579,41.285716,12.233969,8.266828,57.91
183,551,582,41.255918,12.883622,8.834589,60.64
184,607,584,41.221885,13.532538,6.438035,66.24
185,663,588,41.183626,14.180621,4.637579,96.58
186,719,591,41.141150,14.827775,4.581277,85.63
187,775,595,41.094469,15.473905,6.780081,71.10
188,830,600,41.043595,16.118918,5.709759,107.09
189,886,605,40.988540,16.762721,5.773450,101.82
190,941,610,40.929319,17.405222,8.466387,101.43
191,997,615,40.865946,18.046331,11.378595,113.37
192,44,529,41.860505,7.013339,11.475642,61.82
193,101,529,41.864814,7.671096,11.398069,64.41
194,158,529,41.864814,8.328903,11.132612,69.04
195,215,529,41.860505,8.986660,2.211514,63.44
196,271,530,41.851890,9.644264,10.978563,71.41
197,328,531,41.838970,10.301613,9.629756,78.88
198,385,533,41.821748,10.958608,8.841623,72.12
199,441,535,41.800229,11.615145,7.042715,89.61
200,498,537,41.774419,12.271126,4.883521,81.48
201,555,539,41.744325,12.926450,3.993071,72.78
202,611,542,41.709953,13.581017,0.869811,94.79
203,668,546,41.671314,14.234729,5.655211,77.68
204,724,549,41.628417,14.887487,6.303824,79.19
205,780,553,41.581273,15.539195,6.228343,179.32
206,836,558,41.529895,16.189756,8.189013,112.17
207,892,563,41.474295,16.839076,9.112350,106.78
208,948,568,41.414489,17.487060,10.007949,102.82
209,1004,573,41.350490,18.133615,13.840052,101.42
210,44,487,42.350612,7.004586,11.633183,62.91
211,101,487,42.354963,7.668177,11.795668,68.52
212,158,487,42.354963,8.331821,11.468681,87.71
213,215,487,42.350612,8.995413,6.772604,33.69
214,273,488,42.341910,9.658848,5.283990,66.30
215,330,489,42.328861,10.322022,11.477766,77.12
216,387,490,42.311468,10.984832,11.513464,76.98
217,444,492,42.289734,11.647172,8.292966,98.04
218,501,495,42.263667,12.308940,4.753613,81.69
219,558,497,42.233272,12.970034,3.735706,66.59
220,615,500,42.198559,13.630351,2.808307,24.98
221,672,504,42.159535,14.289790,1.763085,-148.87
222,729,507,42.116212,14.948250,11.576684,112.11
223,786,511,42.068600,15.605632,10.289025,87.58
224,843,516,42.016712,16.261837,11.811559,106.69
225,899,521,41.960561,16.916767,11.594120,95.20
226,955,526,41.900163,17.570326,11.471132,96.77
227,1012,531,41.835532,18.222419,13.173187,99.92
228,43,445,42.841242,6.995675,9.101934,66.81
229,101,444,42.845637,7.665207,10.445429,64.77
230,158,444,42.845637,8.334792,13.266546,87.76
231,216,445,42.841242,9.004324,6.776032,82.84
232,274,445,42.832453,9.673694,4.425586,85.79
233,332,447,42.819274,10.342797,4.312208,96.11
234,389,448,42.801707,11.011524,5.946186,85.94
235,447,450,42.779756,11.679771,3.706087,72.97
236,505,452,42.753429,12.347429,3.410347,78.38
237,562,455,42.722731,13.014395,4.448361,59.52
238,620,458,42.687671,13.680564,2.055100,60.83
239,677,461,42.648259,14.345830,9.661443,128.38
240,734,465,42.604504,15.010092,14.539250,105.21
241,792,469,42.556419,15.673246,14.632491,97.01
242,849,474,42.504015,16.335192,12.453938,104.48
243,906,479,42.447308,16.995829,11.062838,92.38
244,963,484,42.386311,17.655059,10.735274,98.80
245,1020,490,42.321041,18.312784,12.144204,103.33
246,42,402,43.332365,6.986604,8.895533,48.34
247,100,402,43.336804,7.662183,10.163265,66.41
248,159,402,43.336804,8.337816,12.661820,86.50
249,217,402,43.332365,9.013395,9.712078,82.22
250,275,403,43.323489,9.688808,7.444572,127.68
251,333,404,43.310177,10.363946,5.156139,141.00
252,392,406,43.292434,11.038698,3.841899,111.57
253,450,408,43.270264,11.712957,1.267932,94.92
254,508,410,43.243673,12.386611,2.621874,111.35
255,566,413,43.212669,13.059554,5.325374,49.77
256,624,416,43.177259,13.731678,1.977326,114.15
257,682,419,43.137453,14.402875,11.148305,113.01
258,740,423,43.093262,15.073041,13.759569,103.96
259,798,427,43.044698,15.742069,16.029942,96.88
260,855,432,42.991774,16.409856,13.823956,100.87
261,913,437,42.934503,17.076299,6.434387,101.80
262,970,442,42.872901,17.741297,3.966594,125.11
263,1027,448,42.806984,18.404750,5.247435,86.04
264,41,360,43.823949,6.977368,3.044317,61.08
265,100,359,43.828433,7.659103,2.706562,124.19
266,159,359,43.828433,8.340896,8.302862,82.99
267,218,360,43.823949,9.022631,8.349188,102.10
268,277,361,43.814984,9.704197,7.364842,104.52
269,335,362,43.801539,10.385480,2.883424,-157.68
270,394,363,43.783618,11.066367,0.874274,-109.40
271,453,365,43.761226,11.746746,3.681877,113.38
272,512,368,43.734369,12.426505,5.368544,61.40
273,570,370,43.703054,13.105533,2.396544,129.39
274,629,373,43.667290,13.783719,4.070306,94.77
275,687,377,43.627087,14.460953,11.542513,106.40
276,745,381,43.582455,15.137127,12.877597,102.12
277,804,385,43.533406,15.812133,14.155226,103.41
278,862,390,43.479955,16.485864,9.205234,127.10
279,920,395,43.422114,17.158215,3.828526,115.80
280,978,400,43.359900,17.829081,4.803817,92.17
281,1036,406,43.293329,18.498361,4.811573,46.60
282,40,317,44.315964,6.967961,7.249700,57.36
283,100,317,44.320492,7.655967,1.292249,36.58
284,159,317,44.320492,8.344032,3.590175,-33.19
285,219,317,44.315964,9.032038,8.945363,119.87
286,278,318,44.306908,9.719869,3.621529,95.93
287,337,319,44.293328,10.407410,4.826088,76.56
288,397,321,44.275227,11.094544,3.642763,81.43
289,456,323,44.252610,11.781156,0.783729,-166.20
290,515,325,44.225484,12.467130,0.764864,118.30
291,574,328,44.193855,13.152353,9.667164,115.52
292,633,331,44.157733,13.836711,8.811919,100.10
293,692,335,44.117127,14.520091,9.422056,109.38
294,751,338,44.072049,15.202381,8.091511,123.81
295,810,343,44.022511,15.883472,5.431514,108.27
296,869,347,43.968525,16.563252,6.994739,71.08
297,927,352,43.910108,17.241614,7.652755,79.56
298,986,358,43.847275,17.918452,6.570625,63.73
299,40,275,44.808376,6.958380,4.215768,47.52
300,99,275,44.812950,7.652773,1.825049,9.97
301,159,275,44.812950,8.347226,1.423692,-27.20
302,219,275,44.808376,9.041619,1.115709,5.81
303,279,276,44.799229,9.735832,2.224330,151.54
304,339,277,44.785512,10.429747,2.409487,165.19
305,399,278,44.767229,11.123243,1.305900,151.43
306,459,280,44.744385,11.816203,0.838357,99.14
307,519,283,44.716986,12.508507,2.497618,73.45
308,578,286,44.685040,13.200039,9.900937,115.49
309,638,289,44.648555,13.890682,10.748590,117.71
310,697,292,44.607542,14.580319,12.593996,141.98
311,757,296,44.562012,15.268837,4.970630,85.41
312,816,300,44.511978,15.956120,5.176416,75.15
313,875,305,44.457454,16.642058,4.604591,73.87
314,934,310,44.398453,17.326539,5.004627,75.19
315,993,316,44.334994,18.009453,4.340544,81.05
316,39,232,45.301153,6.948619,1.024711,112.90
317,99,232,45.305773,7.649519,1.310892,-16.86
318,160,232,45.305773,8.350480,2.070652,-129.91
319,220,232,45.301153,9.051380,3.090212,-179.94
320,281,233,45.291914,9.752095,5.155622,160.66
321,341,234,45.278059,10.452502,5.720219,173.63
322,402,236,45.259591,11.152480,4.863486,-152.37
323,462,238,45.236517,11.851905,4.022492,-99.68
324,522,240,45.208842,12.550657,2.557734,94.89
325,582,243,45.176574,13.248614,9.896580,95.25
326,643,246,45.139723,13.945657,6.127936,106.60
327,703,250,45.098298,14.641667,4.522133,94.14
328,763,254,45.052311,15.336525,4.768404,75.05
329,823,258,45.001776,16.030115,3.159758,74.28
330,882,263,44.946705,16.722322,0.942861,152.11
331,942,268,44.887115,17.413031,1.173913,152.20
332,1001,274,44.823022,18.102129,2.955324,141.65
333,38,190,45.794262,6.938674,0.501751,102.52
334,99,189,45.798929,7.646203,2.865839,-154.35
335,160,189,45.798929,8.353796,0.306995,25.55
336,221,190,45.794262,9.061325,2.057839,140.77
337,282,191,45.784930,9.768664,2.082031,172.63
338,343,192,45.770934,10.475687,1.019424,-41.85
339,404,193,45.752281,11.182268,1.194076,-161.92
340,465,195,45.728973,11.888281,0.877916,-127.27
341,526,198,45.701019,12.593601,1.904788,-117.16
342,587,201,45.668426,13.298104,1.165603,71.91
343,647,204,45.631204,14.001667,3.182845,80.40
344,708,208,45.589362,14.704167,3.756599,90.56
345,769,212,45.542913,15.405482,0.667754,-60.89
346,829,216,45.491870,16.105494,1.235541,141.44
347,889,221,45.436247,16.804084,3.432086,135.56
348,949,226,45.376060,17.501133,1.123024,-20.86
349,1010,232,45.311326,18.196527,2.012168,128.63
350,37,147,46.287670,6.928539,2.568317,69.95
351,99,147,46.292384,7.642824,1.337151,173.48
352,160,147,46.292384,8.357175,1.242667,49.43
353,222,147,46.287670,9.071460,0.999204,134.52
354,284,148,46.278243,9.785550,4.573639,84.10
355,345,149,46.264106,10.499315,3.099591,25.42
356,407,151,46.245263,11.212625,2.778817,68.61
357,468,153,46.221720,11.925350,1.621629,47.98
358,530,155,46.193484,12.637363,0.993978,-106.99
359,591,158,46.160561,13.348535,1.123713,178.68
360,652,161,46.122963,14.058739,1.021519,-43.91
361,714,165,46.080699,14.767850,0.410113,-155.91
362,775,169,46.033783,15.475744,0.150183,166.24
363,836,174,45.982226,16.182296,2.528486,99.90
364,897,178,45.926044,16.887385,3.365733,116.86
365,957,184,45.865253,17.590891,3.353042,157.16
366,1018,189,45.799870,18.292694,3.045360,143.21
367,36,105,46.781342,6.918208,1.781287,61.28
368,98,104,46.786104,7.639380,2.085610,-157.87
369,161,104,46.786104,8.360619,5.329054,87.02
370,223,105,46.781342,9.081791,2.507334,-10.97
371,285,105,46.771820,9.802762,5.115072,87.43
372,347,107,46.757540,10.523398,3.764182,93.68
373,409,108,46.738506,11.243565,3.537900,94.90
374,472,110,46.714724,11.963132,3.929202,127.46
375,534,113,46.686201,12.681965,2.383200,107.10
376,596,116,46.652946,13.399932,0.952696,-167.48
377,657,119,46.614967,14.116905,0.662200,-133.92
378,719,123,46.572277,14.832752,0.716847,167.76
379,781,127,46.524886,15.547347,2.833279,77.97
380,842,131,46.472810,16.260561,3.837675,101.81
381,904,136,46.416062,16.972271,4.260189,113.37
382,965,141,46.354660,17.682351,5.710820,117.17
383,1026,147,46.288621,18.390681,4.815487,114.43
384,35,62,47.275246,6.907676,4.557734,79.47
385,98,62,47.280056,7.635869,1.177663,132.61
386,161,62,47.280056,8.364130,0.145739,114.71
387,224,62,47.275246,9.092323,0.512981,96.82
388,287,63,47.265626,9.820308,1.844034,-127.53
389,349,64,47.251201,10.547949,2.472481,106.18
390,412,66,47.231974,11.275108,2.948470,149.76
391,475,68,47.207951,12.001647,4.455044,88.15
392,537,70,47.179138,12.727432,4.927285,88.88
393,600,73,47.145545,13.452326,3.350614,114.03
394,663,77,47.107182,14.176196,0.675386,145.41
395,725,80,47.064059,14.898907,3.241042,50.46
396,787,84,47.016189,15.620330,1.578379,-113.92
397,849,89,46.963586,16.340332,3.573530,98.56
398,911,94,46.906266,17.058785,4.407848,107.21
399,973,99,46.844245,17.775563,6.404468,103.74
400,1035,105,46.777541,18.490539,5.256354,119.44
401,34,19,47.769345,6.896937,1.651612,96.74
402,98,19,47.774205,7.632288,4.527680,123.49
403,161,19,47.774205,8.367711,1.332274,122.97
404,225,19,47.769345,9.103062,1.927289,166.18
405,288,20,47.759628,9.838200,1.028851,150.33
406,352,21,47.745056,10.572983,0.440218,79.05
407,415,23,47.725632,11.307269,1.281299,144.14
408,478,25,47.701364,12.040918,2.217410,71.60
409,541,28,47.672259,12.773790,2.365091,89.13
410,605,31,47.638324,13.505744,4.097250,73.59
411,668,34,47.599571,14.236644,2.371910,27.08
412,731,38,47.556010,14.966352,3.587930,132.04
413,794,42,47.507655,15.694733,2.027675,150.40
414,856,47,47.454520,16.421652,6.644526,62.65
415,919,52,47.396620,17.146976,7.808479,98.18
416,981,57,47.333973,17.870576,5.105717,108.62
417,800,0,47.999249,15.770598,2.395700,43.53
418,863,4,47.945575,16.504566,6.947584,130.00
419,927,9,47.887088,17.236892,7.253490,105.64
420,990,15,47.823807,17.967443,6.623651,127.23
